text;attention
If;0.009832113471085696
you're;0.012946685811402927
planning;0.007806890814057435
to;0.008259580925850484
publish;0.009546651010009243
the;0.007535786071202174
extension,;0.03076689332694674
it's;0.008910128773344315
best;0.007940287677130517
not;0.008282334873157571
to;0.008897288298701851
abuse;0.012910207002630429
Google's;0.013835740918834346
services;0.01046659900295657
like;0.008358948267671128
that,;0.014284777981175488
as;0.008446905347093019
it's;0.008416712089044
very;0.007095409716040997
likely;0.008140838750864066
that;0.007408737763230363
they'll;0.0085684019795614
take;0.007225775278768469
it;0.006935977123575504
down;0.008611393994610746
from;0.007465738601712546
their;0.006914602312127778
store.;0.011684688805500658
You;0.007242493616397609
should;0.007742575405267661
instead;0.008843963608175274
use;0.008460332099825352
a;0.007450081953945509
cheaper;0.010750547024557976
alternative,;0.011481403034890014
such;0.007426591461467813
as;0.007677972909346598
LibreTranslate;0.01635225770828669
hosted;0.009403189368862443
on;0.007931966251887104
a;0.0071779038208170404
cheap;0.008240400579905762
Hetzner;0.011688750318361906
server.;0.012126043512220321
(LibreTranslate;0.01723211631495512
isn't;0.010789123337196796
as;0.0074016772627453035
good;0.007967393508979206
at;0.007981522354529421
translation;0.008870150090537293
as;0.00886880332407327
Google's;0.009958231417558904
services,;0.010072759170071515
which;0.007495824162514764
in;0.007008420594843127
your;0.006974708501939581
case;0.008468532054084007
should;0.007436022879917663
be;0.007144830789521818
a;0.006875272586990109
positive!);0.008876368484685898
However,;0.010880983021888172
if;0.008185635022308079
you;0.007398361753145363
don't;0.00891036540807377
plan;0.007463014853397031
on;0.008310217284311007
sharing;0.008184722208813049
the;0.006998826481987568
extension;0.008323596686034595
publicly;0.00952254120003687
and;0.008407875302704837
don't;0.008081961332126263
mind;0.008600038003315495
potentially;0.007426127679620008
being;0.007232808902770839
ratelimited,;0.013192428625982862
a;0.007365369941079457
good;0.00722362322718555
place;0.007347449811416043
to;0.007110624141038861
start;0.007576815655895822
is;0.008082474819391249
to;0.007323710559329238
look;0.00700496887014739
at;0.0075970826715003595
your;0.007241059696611734
browser's;0.010567479456551464
network;0.007452245614883752
monitor;0.008905795244021544
(available;0.008739388175768999
in;0.007351123640802674
the;0.006995379534618216
"""Inspect";0.008302063876610132
"Element""";0.008202834836537587
panel);0.007796369190297654
while;0.007566649100447967
using;0.00740824766398818
the;0.006842057514579924
translator.;0.00941821484150802
You;0.006793462123461274
could;0.007156291803972937
also;0.007358754779012745
study;0.007880899856628302
the;0.0071461212773073005
code;0.007865510306583867
of;0.007850727289404126
open-source;0.009091231049984567
alternative;0.00771834829356294
frontends,;0.008468418593396082
such;0.006927964370224388
as;0.0070071813386137875
Lingva;0.008277656275799234
Translate.;0.007002575293675466
