text;attention
I'm;0.052883344725793494
sorry,;0.02204330641353319
but;0.019024312729991635
as;0.01500426959581423
an;0.015357942483463748
AI;0.02021106329662422
language;0.013750999042665506
model,;0.02294227542574659
I;0.01532200963777944
don't;0.029938389199915393
have;0.01595523772412087
the;0.012899465803532226
ability;0.01573836084915274
to;0.01618225607011228
remember;0.024557916691520614
past;0.0165068914882473
conversations;0.03415131474364575
or;0.018891080027854657
interactions;0.016092458839759557
with;0.016228349326789123
a;0.013680466111409648
specific;0.013982840647114499
user.;0.04134133633138572
However,;0.03656038633758089
if;0.01749310036660077
you;0.017982777886653346
could;0.021793604330666752
provide;0.021595217618237007
me;0.014332182466498707
with;0.015349397727642789
more;0.014682029390571082
context;0.01928277615192409
or;0.014584877758095032
information;0.01435809520788475
about;0.015738499685517462
what;0.018174625310574757
you;0.014066770383046065
were;0.013673253183391352
discussing;0.021027095301032885
at;0.014217292795338113
the;0.012182082482695757
time,;0.02314941266353897
I;0.013010672304337001
might;0.015705230440720374
be;0.011589013020227558
able;0.013492483656112197
to;0.01421177930059784
help;0.014846906741609652
you;0.013402891136066634
recall;0.01698017075894969
what;0.014809912224783795
you;0.012652079671133491
were;0.012095753437947466
referring;0.012432489540112612
to.;0.011841253513938683
