text;attention
I'm;0.09951376733192016
sorry,;0.02069993282277719
but;0.01571454576468283
as;0.014977068555914018
an;0.013236704974337817
AI;0.019566425105334528
language;0.01558288895561036
model,;0.023717653536810452
I;0.01653179493804015
don't;0.02529763624978451
have;0.013795465444625723
the;0.012345281694818811
ability;0.014128368489497462
to;0.014212639295695828
remember;0.026034553483917085
past;0.016202575426046317
conversations;0.049577071611305625
or;0.024837631797994964
interactions;0.01654997912841566
with;0.015381318368291765
a;0.012824497051254342
specific;0.014558881756961775
user.;0.050962660880173274
However,;0.02716521733503075
if;0.0143907297590314
you;0.015010316182445294
could;0.015503688580814698
provide;0.015526691489416522
me;0.014573754802263804
with;0.012716036133981532
more;0.013711068284013665
context;0.01773742985734703
or;0.014895097189822171
information;0.0135698773866093
about;0.013196090924625174
what;0.013855082318525908
you;0.01290253411058929
were;0.012590847790334356
discussing;0.01760373215793013
at;0.013177588560668247
the;0.011952645350096623
time,;0.020215041165205398
I;0.012294604288812645
might;0.013025773546515289
be;0.01168801962858151
able;0.012112967282099247
to;0.012599873961144113
help;0.012914074841015815
you;0.0126239189010212
recall;0.014654707613346642
what;0.01330024057987607
you;0.01231960090369354
were;0.01168713033205409
referring;0.011925267222742886
to.;0.012311008856134975
