text;attention
Do;0.04626025221066393
you;0.04519757238161655
have;0.04408658854220549
a;0.043824662147734325
particular;0.0557584313130122
level;0.04946788796340232
of;0.04446928106856526
education;0.04958806040559936
in;0.04648726104687218
mind?;0.06727140265337932
For;0.04599804849046309
example,;0.05991493624296026
middle;0.05007198701603822
school,;0.0811451103449251
high;0.04746024688991357
school,;0.05152646571510707
university,;0.052906987480116636
or;0.03892732637498485
graduate;0.03883130227723004
school?;0.04080618943521008
