text;attention
The;1.7285752409790304e-13
Super;1.0038902252672067e-13
Bow!;2.1058514285659815e-13
played;1.4065288546859864e-13
in;9.98155123728238e-14
1987;2.0298423573777178e-13
is;1.3825784568948406e-13
commonly;9.328582171990179e-14
known;9.235482770672011e-14
as;9.510664369064733e-14
Super;9.25431644915822e-14
Bowl;1.2741080068832766e-13
XXI.;0.9999999999936826
It;1.255601788697617e-13
was;8.849180332534432e-14
played;1.074188198769931e-13
on;9.103699618825098e-14
January;9.858298295049823e-14
25,;1.2368845917498056e-13
1987,;1.4665423961958634e-13
between;1.11057131670286e-13
the;8.977566599595787e-14
AFC;1.1017812663693869e-13
champion;9.642480020682889e-14
Denver;9.794083768703904e-14
Broncos;9.914151918043321e-14
and;9.570022866091561e-14
the;8.607435065399601e-14
NFC;9.791080790655499e-14
champion;8.920210264206722e-14
New;8.46147282759111e-14
York;8.523515187191355e-14
Giants.;1.2034740369824404e-13
The;9.086162955500325e-14
New;8.609215252531519e-14
York;8.562692615440182e-14
Giants;9.879743954594782e-14
won;1.0147158505900544e-13
the;8.863786449747658e-14
game;9.23855398327884e-14
with;9.768162057638778e-14
a;8.743665858035794e-14
score;9.932756449120734e-14
of;8.813064546928733e-14
39-20,;1.807924295894126e-13
earning;9.13242882799594e-14
their;8.73476651392357e-14
first;8.795574936599916e-14
Super;8.452371874179407e-14
Bowl;8.870167980018224e-14
championship.;9.981368813382004e-14
The;8.551699857352506e-14
game;8.820196928725906e-14
was;8.430246000099053e-14
played;8.635115443351716e-14
at;8.848302168113728e-14
the;8.341081210752276e-14
Rose;8.6564375975922e-14
Bowl;9.062378404110997e-14
in;8.823495745113592e-14
Pasadena,;1.0433772860716259e-13
California.;8.314140271868491e-14
