text;attention
The;6.61630566699951e-11
Super;5.4391182355529106e-11
Bow!;8.640950260869104e-11
played;5.888614007304732e-11
in;5.60606407021637e-11
1987;5.026959653533986e-10
is;5.078036528991026e-11
commonly;5.166025878424218e-11
known;4.687662612004793e-11
as;5.1035349090128717e-11
Super;5.34857613962606e-11
Bowl;5.547589453213102e-11
XXI.;0.9999999963067658
It;6.857779621613376e-11
was;5.3611917229821824e-11
played;5.289900681660271e-11
on;5.210814229083242e-11
January;5.0360429620462164e-11
25,;7.109894565471066e-11
1987,;1.2414763012180823e-10
between;4.9423334819375305e-11
the;5.316942762723067e-11
AFC;6.176169354053648e-11
champion;5.1934318371036594e-11
Denver;6.278081544240067e-11
Broncos;6.344510822376947e-11
and;4.462462855998339e-11
the;4.53456960528788e-11
NFC;5.116061143915435e-11
champion;4.741760367041488e-11
New;4.637331250954206e-11
York;4.303262780068719e-11
Giants.;8.86690862011562e-11
The;4.710867285152584e-11
New;4.544731121869171e-11
York;4.3285714784972256e-11
Giants;5.964729014284707e-11
won;4.7772378301697097e-11
the;4.748361139334699e-11
game;4.5660170414621246e-11
with;4.579669424226679e-11
a;4.4676899641918045e-11
score;4.397337093045076e-11
of;4.3030168089217903e-11
39-20,;9.212627766420336e-11
earning;4.80809516965201e-11
their;4.390795514556519e-11
first;4.5915763176764333e-11
Super;4.641305466901422e-11
Bowl;4.3288240385177413e-11
championship.;5.1599992427959594e-11
The;4.351101678663637e-11
game;4.3608351342707497e-11
was;4.4728423473196564e-11
played;4.3496238527386446e-11
at;4.646519039825744e-11
the;4.386993311505872e-11
Rose;5.010018774006136e-11
Bowl;4.371952834803371e-11
in;4.2480617641625285e-11
Pasadena,;4.841700673376796e-11
California.;4.175974104614503e-11
