text;attention
The;8.618597875753438e-12
Super;7.137694259478869e-12
Bow!;2.397195974625916e-11
played;8.902977079944036e-12
in;6.760828971724637e-12
1987;6.354481828338378e-11
is;7.566697990166863e-12
commonly;6.103170586514375e-12
known;5.942008280661339e-12
as;6.3974099476668485e-12
Super;6.108906319572493e-12
Bowl;2.3688896403055008e-11
XXI.;0.9999999994756186
It;8.942381063339596e-12
was;5.947851968151115e-12
played;7.628832361099586e-12
on;6.174656261839268e-12
January;6.352731442497956e-12
25,;9.183918311679124e-12
1987,;1.3720076468629558e-11
between;8.244799975211729e-12
the;6.7687270912355455e-12
AFC;9.532173221300423e-12
champion;8.427608415524585e-12
Denver;7.300825994674574e-12
Broncos;9.507097275021534e-12
and;7.066482488953945e-12
the;5.6337044202301965e-12
NFC;6.456093619441904e-12
champion;6.350282412944639e-12
New;5.542152526527031e-12
York;5.808731975787388e-12
Giants.;1.696077044450275e-11
The;6.783722475145324e-12
New;5.8149664602995495e-12
York;5.674330282065551e-12
Giants;7.706360513545499e-12
won;7.915418389898844e-12
the;5.413799437433004e-12
game;6.848571240675002e-12
with;6.3079729889758755e-12
a;5.470507431183611e-12
score;6.371339963957029e-12
of;5.623001523606979e-12
39-20,;1.3927716940502396e-11
earning;6.802324335767249e-12
their;5.7793963616206845e-12
first;6.216802636845518e-12
Super;5.854496218012657e-12
Bowl;6.1391199366262555e-12
championship.;6.851939569533962e-12
The;5.600128375841211e-12
game;5.988697251410348e-12
was;5.587660395452767e-12
played;5.979156157262678e-12
at;6.832050461476209e-12
the;5.679367502442754e-12
Rose;5.473398091481586e-12
Bowl;7.275161987246069e-12
in;6.129204200959438e-12
Pasadena,;6.604398296775685e-12
California.;5.436490532131162e-12
