text;attention
The;2.557254546843086e-12
Super;1.505627622456473e-12
Bow!;8.625427769551671e-12
played;2.171249613944066e-12
in;1.5661085130691413e-12
1987;9.444412865218711e-12
is;2.55056654832267e-12
commonly;1.5068370053393298e-12
known;1.4443491824480852e-12
as;1.5571597408452907e-12
Super;1.578288358490856e-12
Bowl;3.988522725147956e-12
XXI.;0.9999999998841045
It;2.4441444645761453e-12
was;1.520275045685523e-12
played;1.880402226486148e-12
on;1.3775230981536868e-12
January;1.7375962547763628e-12
25,;1.937180105343455e-12
1987,;3.189068802728058e-12
between;1.7498525259265312e-12
the;1.3943611128893498e-12
AFC;1.783213075024792e-12
champion;1.6958025427267075e-12
Denver;1.6482986407720652e-12
Broncos;1.6966010424009242e-12
and;1.5831883731293625e-12
the;1.352364718518262e-12
NFC;1.5704403487761658e-12
champion;1.427850095183712e-12
New;1.311370506797697e-12
York;1.354879681898985e-12
Giants.;2.3174703880748465e-12
The;1.4474227158716729e-12
New;1.3776425892201435e-12
York;1.4163420675675029e-12
Giants;2.120227057207284e-12
won;1.7195445938553658e-12
the;1.31304626473765e-12
game;1.6037116742263367e-12
with;1.4810537949213813e-12
a;1.3127025170653492e-12
score;1.414213653117563e-12
of;1.3066873235449035e-12
39-20,;2.6675686094095972e-12
earning;1.4196885574499264e-12
their;1.3276736333124785e-12
first;1.330442371779887e-12
Super;1.331451338152151e-12
Bowl;1.4769625989867765e-12
championship.;1.5094862429289109e-12
The;1.3080226364472116e-12
game;1.4181655849794656e-12
was;1.3391278100358626e-12
played;1.34529237991393e-12
at;1.3780036092075773e-12
the;1.300209897555482e-12
Rose;1.2721460359676547e-12
Bowl;1.45963219983784e-12
in;1.3557840292776525e-12
Pasadena,;1.4109285266306792e-12
California.;1.2640562734598422e-12
