text;attention
The;2.4549410893005565e-11
Super;1.8126173789722398e-11
Bow!;4.277021218492866e-11
played;2.1223286165871093e-11
in;1.866256590370698e-11
1987;2.767466972341115e-10
is;1.99373912615469e-11
commonly;1.616897101062833e-11
known;1.5487033972423395e-11
as;1.611237313615892e-11
Super;1.7251056569024026e-11
Bowl;3.8711624990594506e-11
XXI.;0.9999999985339785
It;2.3495483931611376e-11
was;1.602617869181268e-11
played;1.9805142986047332e-11
on;1.6491685474479584e-11
January;1.5861051080475536e-11
25,;2.6978295969077952e-11
1987,;6.376848513069443e-11
between;2.0574009439606998e-11
the;1.7567553911568813e-11
AFC;2.1755194432007278e-11
champion;1.9111875670441902e-11
Denver;2.0914043004111197e-11
Broncos;2.402752231073019e-11
and;1.8474922336601052e-11
the;1.5451188654768304e-11
NFC;1.781506340707613e-11
champion;1.805210824053464e-11
New;1.5509110146322977e-11
York;1.546585111563908e-11
Giants.;4.6060891646978984e-11
The;1.7749310672241944e-11
New;1.6149868093284652e-11
York;1.4566861643633133e-11
Giants;1.935049983921684e-11
won;1.8815612754426468e-11
the;1.3904434535504944e-11
game;1.740175219035216e-11
with;1.5733125447739137e-11
a;1.4232700260591996e-11
score;1.5565826623134564e-11
of;1.4498523608675844e-11
39-20,;4.325054466778192e-11
earning;1.6914185673677315e-11
their;1.4792568913223976e-11
first;1.5522569688182318e-11
Super;1.481420017249761e-11
Bowl;1.486211397240623e-11
championship.;1.7613325976069198e-11
The;1.5024151592397615e-11
game;1.525997644982326e-11
was;1.4549095882007388e-11
played;1.535879963980249e-11
at;1.71938512379925e-11
the;1.4859469942319493e-11
Rose;1.4545180595804882e-11
Bowl;1.6472581498474533e-11
in;1.5798500434202384e-11
Pasadena,;1.781809547597191e-11
California.;1.4451067906168814e-11
