text;attention
The;0.00446477071461096
Super;0.000236622712289476
Bow!;0.0050017487324635354
played;0.00024079036292870418
in;0.0015075630322502734
1987;0.6357885669092882
is;0.00031023752787098026
commonly;0.00011815097039240333
known;0.00010372926549089622
as;0.00019206298896605898
Super;0.00011479477631867044
Bowl;0.000137563487190706
XXI.;0.14385730886363057
It;0.00011603630643737934
was;0.00012262957882848056
played;9.53370496110371e-05
on;0.00014911283795096243
January;8.9329489393763e-05
25,;0.18005550320258318
1987,;0.021490486264100574
between;8.045602708732089e-05
the;0.0004407941663311492
AFC;0.0001379132387655517
champion;7.535485928059612e-05
Denver;0.00010733451508018697
Broncos;0.00010098687623283919
and;0.0001656763081813569
the;0.00030302877467872086
NFC;0.00010576282328698376
champion;6.707975529389833e-05
New;6.682357908708214e-05
York;6.520714051387553e-05
Giants.;0.0006875681983546602
The;0.00011789527929080615
New;6.40021031703311e-05
York;6.35988380231721e-05
Giants;8.79743693042574e-05
won;7.615213173166523e-05
the;0.00018279132698207756
game;6.344772376987459e-05
with;8.571463290841101e-05
a;9.585741604933698e-05
score;6.746146405399527e-05
of;8.685556866080342e-05
39-20,;0.0012548866533467757
earning;7.637937690178078e-05
their;6.371963036935028e-05
first;5.728019658605655e-05
Super;6.089446304440692e-05
Bowl;5.7808492513675574e-05
championship.;0.00013082036737225485
The;7.408211573231602e-05
game;5.683506357475331e-05
was;6.252239156777477e-05
played;5.715831440009759e-05
at;6.163858590828364e-05
the;7.932308324743e-05
Rose;5.6579457892557965e-05
Bowl;5.484709448000267e-05
in;6.077517007061442e-05
Pasadena,;9.300544787927092e-05
California.;5.3361906396782424e-05
