text;attention
Not;1.9658291675838714e-08
that;1.8177160833241563e-08
much;1.9542911993805274e-08
I;1.7962457355026884e-08
think.;0.9999991093138454
There's;1.3588746634390014e-07
already;1.8433178745758433e-08
the;1.7587997295547058e-08
option;1.8939306283518914e-08
to;1.831578513635042e-08
flag;2.278577257864091e-08
and;1.752731018615753e-08
label;2.4708666785587128e-08
almost;1.7521439773747438e-08
everything.;2.116121824844063e-08
Sometimes;1.9534498067621742e-08
people;1.849748375139991e-08
don't;2.2640952708595913e-08
like;1.818859881923627e-08
the;1.706247911032345e-08
truth,;2.3683404377283682e-08
but;1.7604456639500412e-08
that;1.7117914081112306e-08
doesn't;2.0007511353456604e-08
mean;1.8637702465707147e-08
an;1.7250557431808636e-08
answer;1.959990096935564e-08
should;1.762716188527431e-08
be;1.78046216797799e-08
altered;2.4348661220894936e-08
to;1.7413813531878718e-08
be;1.7476171726482036e-08
more;1.8576040673774108e-08
comfortable;1.8805557502057188e-08
but;1.7648043254956233e-08
false,;1.9683091936838263e-08
or;1.69361977487935e-08
even;1.7060275470684966e-08
a;1.686590851468767e-08
straight;1.764520938652046e-08
out;1.728169872849398e-08
lie.;1.7479278365906967e-08
