text;attention
Not;9.627108027667715e-09
that;7.22120784373666e-09
much;7.154752809200701e-09
I;6.983501907850507e-09
think.;0.9999997211990532
There's;1.1984440420830065e-08
already;6.547190483926244e-09
the;6.1590267943266165e-09
option;6.4929369443178635e-09
to;6.690660668221976e-09
flag;8.691921115667175e-09
and;7.280999273712638e-09
label;6.689842990166292e-09
almost;6.01948666028416e-09
everything.;1.021904657754974e-08
Sometimes;6.4117883013055045e-09
people;6.402518347989271e-09
don't;7.005049491832982e-09
like;6.333106711128964e-09
the;5.8532943446184745e-09
truth,;8.700390648149696e-09
but;6.550406680512953e-09
that;5.873501415814921e-09
doesn't;6.63808879966677e-09
mean;6.579734043896546e-09
an;5.961889648143834e-09
answer;7.108351298182905e-09
should;6.542800552259159e-09
be;5.826530371063526e-09
altered;7.3910208051687785e-09
to;6.327861404847137e-09
be;6.031539008269984e-09
more;5.83917320597995e-09
comfortable;6.353280300251189e-09
but;6.215128693951688e-09
false,;6.986222157434031e-09
or;5.8296283546052434e-09
even;5.7886620609284575e-09
a;5.638303939367388e-09
straight;5.6433296337968475e-09
out;5.549058413945559e-09
lie.;5.65816566765782e-09
