text;attention
Not;4.0354752848875125e-08
that;3.423100605749984e-08
much;3.8442556355190395e-08
I;3.675315952694157e-08
think.;0.9999983112955428
There's;1.5771684230139382e-07
already;3.644621015462306e-08
the;3.61951434057901e-08
option;3.717509014009748e-08
to;3.517147244060937e-08
flag;5.1881396648077845e-08
and;3.574842413115384e-08
label;4.594623266204484e-08
almost;3.3940970298498596e-08
everything.;5.287226279653649e-08
Sometimes;3.8164433310744604e-08
people;3.7687403606236315e-08
don't;4.8642162163495846e-08
like;3.772824741441579e-08
the;3.32207015593891e-08
truth,;6.057748361577663e-08
but;3.6090527291604784e-08
that;3.318056008037943e-08
doesn't;3.951477139452412e-08
mean;3.7987895899987044e-08
an;3.4010711791785286e-08
answer;4.494827454335801e-08
should;3.677936476529165e-08
be;3.4180375588383816e-08
altered;4.47102577967685e-08
to;3.5012930248204954e-08
be;3.315046376122391e-08
more;3.5038289927877393e-08
comfortable;3.779903333114486e-08
but;3.628633861579753e-08
false,;4.401198651967742e-08
or;3.376324489005084e-08
even;3.3650854616448855e-08
a;3.185282526080235e-08
straight;3.2020542178634344e-08
out;3.1934257183496155e-08
lie.;3.388499992597478e-08
