text;attention
Not;1.517218805121997e-06
that;1.056361649166522e-06
much;1.100940313797375e-06
I;1.2059244226376564e-06
think.;0.9999358523011534
There's;8.094653126596445e-06
already;1.1199667517042281e-06
the;1.1424642461874854e-06
option;1.2057087339595214e-06
to;1.1248191395456377e-06
flag;1.8662255778822538e-06
and;1.1872348077199532e-06
label;1.8899990779371435e-06
almost;1.1036327557219186e-06
everything.;3.1052316162148345e-06
Sometimes;1.2383867648676693e-06
people;1.2199147755427638e-06
don't;2.036734682426017e-06
like;1.2171667582527505e-06
the;1.0455176529857402e-06
truth,;5.2852111337597e-06
but;1.2462703917194722e-06
that;1.0441833171206573e-06
doesn't;1.6173398778212127e-06
mean;1.2128330630752917e-06
an;1.0707760654619882e-06
answer;1.801505234330143e-06
should;1.207093341073594e-06
be;1.0523850075814837e-06
altered;1.8169093558011927e-06
to;1.1650570536697606e-06
be;1.065489771330328e-06
more;1.1106494298623111e-06
comfortable;1.1579706998987567e-06
but;1.0969764190306505e-06
false,;1.8979356605364796e-06
or;1.008080621974297e-06
even;9.890809214115677e-07
a;9.59059460378733e-07
straight;9.412363731743376e-07
out;9.338518203687539e-07
lie.;9.897021691041551e-07
