text;attention
To;3.375219292421549e-07
the;3.192957208025733e-07
best;3.328751869146237e-07
of;2.9299475763810256e-07
my;3.5906910290319125e-07
knowledge;4.346131564627266e-07
the;3.8936826258323385e-07
Tyrannosaurus;1.202189143963495e-06
Rex;3.911425880917109e-07
was;3.7258405887483105e-07
a;3.462174149778678e-07
theropod;7.557919487081529e-07
dinosaur;3.7830097569416296e-07
that;3.726875613190916e-07
lived;3.9929570606804075e-07
from;3.7166472851482724e-07
the;3.723676296016194e-07
Maastrichtian;1.1261063699519511e-06
age;3.830266260968502e-07
of;3.366306490030641e-07
the;3.464347820128658e-07
Upper;3.521741067743856e-07
Cretaceous;3.7496764599927744e-07
period,;5.147878630371501e-07
68;3.387682536829453e-07
to;3.7284186885791816e-07
66;2.9278163216200373e-07
million;3.6696606954072126e-07
years;3.446376686409365e-07
ago.;0.6066402076211419
Although;4.629026637103865e-07
some;3.7139938670096254e-07
soft;3.43522924923451e-07
tissue;3.590186721928984e-07
and;3.437231113718096e-07
protein;3.589537101590642e-07
remains;3.9806769196421266e-07
have;3.2841330962490973e-07
been;3.0225967261692727e-07
found;3.763957739678761e-07
there;4.05288355315539e-07
are;3.774558339570725e-07
no;3.670554530214598e-07
reports;3.643066813279148e-07
of;3.4261577768105426e-07
any;4.0473756224931187e-07
poison;3.918130290865749e-07
glands.;0.39333803650745464
So;3.5555843068249316e-07
I;3.071312921141587e-07
can;3.655996944087515e-07
unfortunately;3.4550729023042694e-07
not;3.502477516806725e-07
answer;3.400676414545307e-07
your;3.261958323384757e-07
question.;4.895304526739391e-07
