text;attention
To;0.015309131879996442
the;0.011252262034225424
best;0.012937528921478862
of;0.01192923418444821
my;0.01483505255459683
knowledge;0.01877549436008134
the;0.022887784151263486
Tyrannosaurus;0.03113934968420527
Rex;0.015505030922242789
was;0.02564823556200523
a;0.015014005906298103
theropod;0.01989952526804241
dinosaur;0.02373090385445601
that;0.013086688403764746
lived;0.01805863385078395
from;0.017280829465519877
the;0.012171042376180443
Maastrichtian;0.025498075853140463
age;0.01589137054048374
of;0.014804319580620763
the;0.011389360724735252
Upper;0.011498543802126662
Cretaceous;0.018232506310746414
period,;0.020936406533155726
68;0.012740672418634068
to;0.014458911152643148
66;0.011035700152585827
million;0.015555317929845717
years;0.011668255373140507
ago.;0.07519147225048368
Although;0.019207650964105916
some;0.0159653127729404
soft;0.012276238031430435
tissue;0.011934759338215275
and;0.013483154172120681
protein;0.01226893890907941
remains;0.01819599686474773
have;0.014506850666210946
been;0.013402182153181074
found;0.015387719448010442
there;0.015084007831970595
are;0.013281170281027209
no;0.01589857941605264
reports;0.01893734041908636
of;0.014947715421006867
any;0.018256723038034973
poison;0.015629186960507326
glands.;0.04785340991808253
So;0.018275592125069122
I;0.012628757700639882
can;0.013090791601069886
unfortunately;0.01489606853160578
not;0.01357721749550074
answer;0.014516113001388699
your;0.017374720461035924
question.;0.030762156475947763
