text;attention
The;5.064564232135061e-14
first;4.930288131886592e-14
boss;3.705570324598476e-14
battle;3.58165680789621e-14
in;4.4925678256813964e-14
a;4.245445724813818e-14
video;3.412892935871171e-14
game;3.8725416957267784e-14
is;5.391529303391929e-14
a;4.305106220255776e-14
topic;4.7354436834757285e-14
of;3.489228309052706e-14
some;4.0349867144242003e-14
debate,;1.866609498974934e-13
as;4.2362816172704415e-14
it;3.949820203329833e-14
depends;5.0558597080087003e-14
on;3.847393534808512e-14
how;3.861750850850327e-14
one;4.265893283838884e-14
defines;5.276504938868927e-14
a;4.1447663088136407e-14
"""boss";5.182185375043535e-14
"battle"".";6.11496781342773e-14
However,;2.1766814462603666e-13
one;4.461695963197117e-14
of;3.1593115354282205e-14
the;1.5313203619965392e-13
earliest;5.2470001273434616e-14
examples;4.7026558846959884e-14
of;4.396935477955846e-14
a;4.699357909101756e-14
game;4.32867778163671e-14
that;4.239495672124983e-14
featured;4.3209068169202646e-14
a;4.0436747597542295e-14
boss;3.5292392562552014e-14
battle;3.373257089556916e-14
is;5.6536315693940496e-14
often;4.7970964335684265e-14
considered;4.1318981142819955e-14
to;3.4687345346894067e-14
be;5.719127931836018e-14
"""Space";5.826543545633427e-14
"Invaders""";6.374155473155705e-14
released;5.6610810948713594e-14
in;5.286286898513579e-14
1978.;0.703724385118572
While;6.505042372659334e-14
"""Space";5.6006336374566086e-14
"Invaders""";6.353006918463243e-14
did;4.4723997477173944e-14
not;3.7301780923166416e-14
have;4.543884581843078e-14
a;3.839224807045039e-14
traditional;4.234530372548546e-14
boss;3.5103753115872285e-14
character,;9.996203214466548e-14
it;4.633229885515583e-14
did;3.6247455326322917e-14
have;4.4282834858470486e-14
a;4.375070624008983e-14
unique;4.138649981625798e-14
"""Boss";5.3359979607822064e-14
"Galaga""";8.784072629983286e-14
enemy;5.1196333503919275e-14
that;4.302574280388903e-14
would;4.2995074217681784e-14
sometimes;4.552967487302279e-14
appear;3.673475039751881e-14
on;3.405816033047103e-14
the;4.488914143743944e-14
screen;4.3883142439566215e-14
and;5.858214556409222e-14
required;4.686668454529997e-14
multiple;4.079039260397458e-14
hits;4.9634519849314635e-14
to;4.022219001499334e-14
defeat,;1.087762848947716e-13
making;4.3724876327460417e-14
it;4.5666606041225494e-14
one;4.2570214823601975e-14
of;3.176893127193725e-14
the;1.1984538059552068e-13
earliest;5.361323146036274e-14
examples;4.730810768866876e-14
of;4.2308043514832674e-14
a;4.151486620855691e-14
boss;3.6389092860405114e-14
battle;3.4298391207245166e-14
in;5.1153407197896834e-14
a;4.4397795167859173e-14
video;3.480619559154023e-14
game.;7.084045900768866e-14
Other;7.363526011423234e-14
early;4.5429795359826275e-14
examples;4.79741554120106e-14
of;4.853850231316267e-14
games;4.5755820335750347e-14
that;4.312833858488271e-14
featured;4.311249601307336e-14
boss;3.472164809547122e-14
battles;3.4188680523207384e-14
include;5.813220816913422e-14
"""Phoenix""";7.909470221160907e-14
(1980),;9.72196071894897e-14
"""Galaxian""";1.4574174940303234e-13
(1979),;9.042578530146994e-14
and;4.6674163871122405e-14
"""Rally-X""";2.3838252027181536e-13
(1980),;1.182564423258086e-13
among;3.7074855344823013e-14
others.;0.29627561487524845
