text;attention
You;0.021864899231714027
could;0.02357412131276719
always;0.023218312785539676
look;0.02289444608095466
at;0.022376650397195774
the;0.021779432784170934
individual;0.023210336553175497
mods;0.02580320421804352
that;0.022767764287404096
make;0.022081354452813833
up;0.021790314205689325
the;0.02235163586056874
modpack,;0.029677545406637897
and;0.022102471991524944
download;0.023316205283961187
them;0.022475935798625755
one;0.021862758260433542
by;0.021000481766341794
one;0.021741719659648644
from;0.021824977438645584
the;0.020994803530348268
curseforge;0.024212398265917836
website.;0.02795604174126256
You;0.02168783790853108
can;0.021524609930872
also;0.021986161638922447
download;0.02212066187104594
the;0.021197128954709557
FTB;0.027003875032775303
launcher,;0.027322462575105826
download;0.022043607781297155
the;0.021648078916093366
modpack;0.02338514952822788
from;0.0211205062431324
there,;0.023592452699235607
and;0.021430458335860297
copy;0.02222678460464022
the;0.021511979703232684
files;0.02220427424350787
over;0.021377761371671525
to;0.021540044981555796
your;0.021429954505126723
preferred;0.02100910159193633
launcher.;0.02175929626913499
