text;attention
Artificial;0.02760350615123132
intelligence;0.25476787139777657
means;0.01207985706506939
the;0.014269323883385381
properties;0.00690227309879574
of;0.00667573322983306
computers;0.019901830383509143
to;0.01152170563886546
act;0.012065557385674778
in;0.005648272450521292
a;0.006193500068059598
somehow;0.007481167674378071
smart;0.013356383104905134
way;0.008641612618119876
like;0.008134442810652776
humans;0.014500864732993866
or;0.007481117509407818
even;0.006362023434437145
smarter.;0.025885879700406025
Computers;0.010415837905321152
learn;0.03157257885861619
to;0.010537701331024947
discover;0.012202846315279932
the;0.007836935480708697
things;0.009076673668700456
they;0.006909709384572951
get;0.006865007355652353
shown;0.01683984818275501
like;0.010700257530181594
Babys;0.01024820397622801
do.;0.045779076807152916
They;0.00935229094463431
learn;0.0076691349047178625
by;0.007194184205921674
collecting;0.007594477861578959
discovered;0.007236568121065446
coherences;0.012269039330931457
of;0.005846856632994601
things.;0.014066092576391182
They;0.007577479156327676
even;0.006605549300223075
learn;0.00618863163651647
to;0.006029541607448327
talk;0.013626985899195228
like;0.007044323252257545
babies;0.012381263613241338
do,;0.009546638840608598
by;0.007167968742468814
memorizing;0.007799678840407744
the;0.00682148327673629
words;0.010387344118130018
that;0.005451973694073806
are;0.005348804079929692
attached;0.005578786769484001
to;0.005999226011322508
things;0.006740485118897695
and;0.005502417358507026
meanings.;0.00876153354881772
One;0.006362115582198162
could;0.005841944936970783
say;0.006300898003614634
that;0.005970337480136221
people;0.006190100102484124
try;0.006000047075167772
to;0.005259032742784053
make;0.007051406312885539
computers;0.008248897275882197
learn;0.006571747494528087
like;0.006558395066595525
Humans;0.007006054210871088
do.;0.008095996695610942
And;0.005688882565680912
the;0.005611083282381814
result;0.005567791652468163
is;0.00539806947984176
no;0.005334748316414442
human,;0.006624615458059635
but;0.005424390738580144
artificial;0.005303060407879458
intelligence.;0.005344026541918697
