text;attention
The;0.019679272465919717
video;0.018073801952323224
game;0.0188970167918515
dnd,;0.03412571754991536
made;0.01770971968537815
by;0.016223415595195797
Gary;0.015790690352968307
Whisenhunt;0.039644574678874805
and;0.015260292103455258
Ray;0.01400600460964139
Wood,;0.02454203210591115
and;0.017282657717384166
released;0.016995872225229573
on;0.015149849251668573
the;0.014400424292255928
PLATO;0.022400305160150742
system;0.01534154204674924
in;0.013989053360971641
1975,;0.05088925955202164
is;0.01635473603896459
regarded;0.02418607471726638
as;0.0144893894404877
the;0.014236449788091942
first;0.015938849492281238
video;0.013579683046649069
game;0.015337398422522155
to;0.0150730959775227
feature;0.01615209045775063
what;0.017087340077122423
is;0.014270208284206594
now;0.014283305637197723
known;0.015251732587952625
as;0.013962556784861876
a;0.013479702500371744
boss;0.014966807927160713
battle.;0.02378706126711333
It;0.01532600876890041
was;0.014422644110145726
also;0.015352749242657698
the;0.013712678283054662
first;0.014219419654070349
game;0.015489186359277795
to;0.014105858287035485
have;0.014016671236461045
shops;0.015824259474824527
available;0.014451248066767723
where;0.015934302349989164
the;0.013692952615975732
players;0.016249454811127585
could;0.014619515737016872
buy;0.014256007209493238
items,;0.018961456202097163
such;0.01608014198310201
as;0.013889439245317246
weapons,;0.015443193346555053
armor;0.01348743634518832
and;0.01348638838370757
potions.;0.01414100434184502
