text;attention
Right;0.9914186628136059
now;8.721410386217722e-05
it;4.222282042134757e-05
might;4.453167329135336e-05
look;5.1769591832710564e-05
like;5.648385424123845e-05
China,;0.0002024150979115011
Taiwan;6.836411989775115e-05
and;5.93119387199774e-05
the;3.581367395214575e-05
US;6.324590522857037e-05
is;6.920489975571778e-05
making;4.7186643199333616e-05
ready;6.582874740290906e-05
to;5.999742673089351e-05
get;3.888462183887966e-05
in;3.726396025959426e-05
some;3.9915090794738555e-05
kind;4.1155367660337194e-05
of;4.069949248582793e-05
trouble;7.59250384424477e-05
with;5.13712859248316e-05
each;5.784967124649157e-05
other.;0.0004590488183197194
On;6.751779752611433e-05
a;3.677815732101238e-05
larger;5.2308488275394524e-05
scale;7.939841236462868e-05
I;6.405686323192397e-05
think;7.084822563324494e-05
information;6.562881350049993e-05
and;4.70427090845864e-05
water;4.9195905484404497e-05
are;9.073333570129688e-05
most;4.80791725240494e-05
likely;5.668288314411918e-05
the;4.98509177898109e-05
resources;8.776843396029926e-05
that;4.4143260832776805e-05
would;4.8912866953160054e-05
be;3.800989997248952e-05
scarce;0.0002201647504130166
and;5.897202129819352e-05
hence;4.2034147722790514e-05
be;3.465550821928525e-05
the;3.3649005779696e-05
reason;3.976231933923428e-05
for;3.401784260474522e-05
wars.;0.0013170186808447693
Some;6.98972576764329e-05
argue;6.9020225829692e-05
that;3.722817989738815e-05
food;5.6784015943876425e-05
might;4.892378355630765e-05
be.;9.73751088389048e-05
I'm;0.0002718718208466395
not;3.505976562569724e-05
to;3.165378669430669e-05
sure;4.5894051983184716e-05
though.;0.0001167951640922201
It;3.62256186004981e-05
also;3.711952590414867e-05
could;3.812785356132008e-05
be;3.9112726907347175e-05
energy.;0.00014721227043967586
But;5.364826593891014e-05
again,;5.3581322617406335e-05
I;3.6253482106383406e-05
do;3.013230795870965e-05
not;3.130244854468544e-05
think;3.916482883748353e-05
so.;6.951572675734025e-05
It;4.208762379431626e-05
all;3.540584504486883e-05
depends;5.6121923551754977e-05
on;3.674105091297297e-05
what;3.295891664648972e-05
scale;5.7588550864103036e-05
we;3.879326229969609e-05
are;3.388228609380906e-05
talking;4.049668294029559e-05
though.;7.608073879035786e-05
I;5.5752305258725304e-05
am;3.4843751310580615e-05
probably;3.4721845278164664e-05
talking;7.308347539477323e-05
around;3.5162141011043926e-05
20;8.697357248439162e-05
years.;0.00016270529441987308
In;3.830421831379105e-05
5;4.540255880072109e-05
years;6.859752782191598e-05
or;3.738412770311881e-05
less;5.8710254461259686e-05
food;4.994755334341418e-05
and;4.6189918436006854e-05
energy;4.0289175430076824e-05
might;4.236120720152717e-05
play;3.981741538502627e-05
a;3.193731677050357e-05
much;3.25970687961016e-05
larger;3.228710210833776e-05
role.;7.385398454391249e-05
On;3.519121166195807e-05
a;3.195605857274238e-05
scale;4.573112287902929e-05
of;3.640285485354675e-05
100;5.382841317040983e-05
years;6.50149706723042e-05
or;3.373015578113898e-05
more,;0.00014276971293478144
I;3.6547406461552954e-05
don't;4.20698370630687e-05
think;3.779030668670425e-05
anyone;3.527159371384838e-05
can;3.591697802923095e-05
give;3.567480027507273e-05
a;3.1974805179245586e-05
prediction;5.361688663534652e-05
that;3.395143042753555e-05
would;3.2108308480838873e-05
be;3.019578790253591e-05
worth;3.328894312240077e-05
your;3.176323075064283e-05
time.;3.062987382776847e-05
