text;attention
Right;0.9968350926887563
now;4.332158042150891e-05
it;2.413728527582922e-05
might;2.735416113533806e-05
look;2.469361729801403e-05
like;2.3786337016550882e-05
China,;3.8836778421180764e-05
Taiwan;2.4717235656691146e-05
and;2.6871398253982758e-05
the;2.20911017875491e-05
US;2.8997021487908983e-05
is;2.7916404698568204e-05
making;2.203753961251291e-05
ready;2.5589549807292425e-05
to;2.756993410306104e-05
get;2.5618536162268803e-05
in;2.2866985935570793e-05
some;2.436450508573058e-05
kind;3.71356124639416e-05
of;2.2420203800942263e-05
trouble;2.957653184568548e-05
with;2.309700959127018e-05
each;3.3230855925684657e-05
other.;4.21241580917445e-05
On;2.5132945386237447e-05
a;2.1626536749781922e-05
larger;3.323153927882098e-05
scale;2.7857139651990765e-05
I;2.5536357717774992e-05
think;2.4129577982463623e-05
information;3.228151097238104e-05
and;2.2857436857581192e-05
water;3.2078127529288616e-05
are;2.73356342569679e-05
most;2.6347872508539244e-05
likely;3.3841105319436545e-05
the;2.2973714892272555e-05
resources;2.4847708360882332e-05
that;2.3091225812331747e-05
would;2.5244610962773324e-05
be;2.255334875901981e-05
scarce;4.8863254531345724e-05
and;2.1488788937913684e-05
hence;2.738647668155958e-05
be;2.123810830448232e-05
the;2.056415929166732e-05
reason;2.149967059571698e-05
for;2.1353500009854674e-05
wars.;4.5458206570310686e-05
Some;2.1576101297059443e-05
argue;2.3858916798370074e-05
that;2.2595037539274453e-05
food;2.579688508590879e-05
might;2.8793194487499355e-05
be.;3.0278608378087325e-05
I'm;5.4668093959231894e-05
not;2.5016328439473364e-05
to;2.1024978624101298e-05
sure;2.4286757146934763e-05
though.;3.321695670134154e-05
It;2.0943695016743504e-05
also;2.2997490029741387e-05
could;2.606000439460159e-05
be;2.0878245834256386e-05
energy.;3.1020188875335685e-05
But;2.3875635198852427e-05
again,;3.5143726552965834e-05
I;2.299961788607677e-05
do;2.138822067493107e-05
not;2.955666800662347e-05
think;2.2556342342833527e-05
so.;2.532490256594606e-05
It;2.0388367864309993e-05
all;2.0979368634642777e-05
depends;2.312718945104774e-05
on;2.146008915334174e-05
what;2.0826966255635437e-05
scale;2.8341668219052884e-05
we;2.2075252373402803e-05
are;2.1895505526466272e-05
talking;2.1273088775263658e-05
though.;3.222636883977046e-05
I;2.1388235813629317e-05
am;2.0644305669456463e-05
probably;2.3207320915909216e-05
talking;2.2017175369480584e-05
around;2.286240848949714e-05
20;3.839880872122784e-05
years.;3.3907872131673865e-05
In;2.2159753041696605e-05
5;2.8661362488344265e-05
years;2.3593409375288357e-05
or;2.2301182604598267e-05
less;2.4434263881138017e-05
food;2.311571225252208e-05
and;2.0256464045836724e-05
energy;2.1254386604945577e-05
might;2.342851661908262e-05
play;2.263761294888467e-05
a;2.10210358428874e-05
much;2.163471243259819e-05
larger;2.0456750447889373e-05
role.;2.3771042890153238e-05
On;2.153974277767477e-05
a;2.0388663170114637e-05
scale;2.3721915242701724e-05
of;2.160398126113169e-05
100;3.67219595102157e-05
years;2.198704433365095e-05
or;2.039128070224853e-05
more,;2.5466811471068078e-05
I;2.2425398120163253e-05
don't;2.4334339197015783e-05
think;2.0780221566174012e-05
anyone;2.1453719596596346e-05
can;2.169746795275231e-05
give;2.2338173823554124e-05
a;2.030413532069582e-05
prediction;2.1800705560494908e-05
that;2.0806164073896993e-05
would;2.090039321242569e-05
be;1.9607697653647072e-05
worth;2.090123676503581e-05
your;1.9764046619722598e-05
time.;2.119651799677501e-05
