text;attention
Americans;6.886261650045116e-08
go;4.81743376268109e-08
to;4.868444861017891e-08
school;4.750221345531267e-08
for;5.464312207200263e-08
12;6.874810507969254e-08
years;5.293837931529493e-08
(grades).;0.2827857761887638
At;5.075382861566984e-08
age;4.089299949803578e-08
6,;6.933215347415644e-07
they;4.655953856483115e-08
start;5.761652609896127e-08
primary;6.442682344904992e-08
(or;7.795123637578563e-08
elementary);1.5160088741126937e-06
school.;0.039951338310580134
After;5.003734762361357e-08
this,;6.110957309078845e-08
they;4.360370817640581e-08
move;5.0043833399556086e-08
on;4.683528190597898e-08
to;5.500965246174342e-08
secondary;5.722821537904168e-08
school;4.4871901289263305e-08
which;5.621370357287674e-08
consists;5.081070328888754e-08
of;5.4692751717926024e-08
2;7.113062650192321e-08
programs.;6.093576522889712e-08
The;4.281592144911617e-08
first;5.680116832067459e-08
program;4.976354184643938e-08
is;5.3784370380529796e-08
middle;8.117749144497136e-08
school;4.744716707299025e-08
(a.k.a.;4.028290353679441e-07
junior;5.155944621366493e-08
high;7.050614764031663e-08
school,;8.875177990737344e-08
or;5.869826679346419e-08
just;5.192572454905084e-08
junior;5.3669461248893326e-08
high).;1.3459302137724067e-07
The;4.5280100130920984e-08
second;6.105449275189669e-08
program;4.718999592272582e-08
is;5.17523965528251e-08
high;5.296049363366478e-08
school.;0.646973448053133
After;5.561317666921152e-08
graduating;4.96837411440037e-08
high;5.435669086723284e-08
school;4.978331063414481e-08
(12th;1.0442716125521191e-07
grade),;0.03028275524748132
a;4.882281498872188e-08
diploma;6.103499739931046e-08
is;4.9799185340844004e-08
granted;5.0000329629599543e-08
and;7.170218144856863e-08
the;4.44915518565289e-08
students;4.389339379183609e-08
can;5.150213711201537e-08
move;5.0447206790526924e-08
on;5.0230969662666963e-08
to;5.477410370557794e-08
higher;5.0234873989226746e-08
education;4.696581445578432e-08
as;5.893792863096069e-08
either;4.956523641795529e-08
college;4.8694964487842666e-08
or;6.304593153818715e-08
university.;7.344622649623898e-08
Does;4.65192162403403e-08
that;4.377727430853542e-08
explain;4.950481167829942e-08
it;4.5961401509991274e-08
sufficiently?;7.281573933777711e-08
