text;attention
Since;0.017154455442209237
2014,;0.10865687441021596
convolution;0.01315864692009107
neural;0.014367630644536203
network,;0.016664643676808172
which;0.011363579611052235
is;0.01038085065543902
a;0.010166754611322677
type;0.012088025697806015
of;0.010031877971360563
deep;0.014297279898958426
learning;0.01164143129610152
algorithms,;0.014839516917471934
had;0.010844740437037934
been;0.010276266007480061
widely;0.010436289389633674
used;0.01096271748580943
in;0.010217245020237313
computer;0.012286916698221826
vision;0.011787626259952213
for;0.010016756996549057
image;0.010542622351126478
classification;0.01086582633824389
and;0.00972005998666508
object;0.01050069122480415
detection.;0.01600949200527033
To;0.011258214826153377
train;0.010510905236943908
a;0.009834903185121969
deep;0.010556112280457492
learning;0.010269184580412476
model,;0.012599280757812173
one;0.010360987797371483
will;0.010252162830781971
need;0.009960135941931963
to;0.009547453429514133
set;0.009909084970770287
up;0.009680958130427944
a;0.00930998441240409
proper;0.009765229755406264
modeling;0.011130798092319245
process;0.010093504596647611
with:;0.011928053522151968
-;0.010593159075460446
Data;0.010171759467532415
collection,;0.01098975289917726
cleaning;0.010464241152422398
and;0.00914132827270777
formatting;0.009638903607120795
-;0.009668593210623399
Feature;0.01033646556851272
engineering;0.009774293760620018
-;0.009351547554638037
Training,;0.009973098368141925
validation,;0.00978487424343541
and;0.009070153838818363
testing;0.009796451119811337
data;0.009301889940955474
splitting;0.009568029617714377
-;0.009296175324884116
Model;0.009182786188793233
training,;0.009646441212061343
evaluation,;0.009654976466754039
and;0.008960876677584046
selection;0.009510355719635436
By;0.009925741656042377
having;0.009275843457385951
a;0.009072428965582734
modeling;0.009842351735324306
process;0.009164248978527077
with;0.008989119924755524
suitable;0.009065360993333488
deep;0.009194749005293922
learning;0.00899875389197439
algorithms,;0.009517997564091676
we;0.009100459324332212
are;0.008922119115599439
on;0.008963663428492093
the;0.008888321276340745
right;0.008922359392605037
rack;0.009264255114065291
to;0.008831186333222036
establish;0.008798073780590417
successful;0.008800119070829969
computer;0.008807285531352948
vision;0.008749691416744174
jobs.;0.00878394445507729
