text;attention
I'm;9.211647170729336e-08
sorry,;7.814476774631659e-08
I;5.37870859784292e-08
cannot;5.902519597426448e-08
comply;7.479129977384801e-08
with;5.909338239473078e-08
that;5.511604036843772e-08
request;5.698408751999458e-08
as;5.145670257232887e-08
it;5.393643099119395e-08
goes;6.397356130889381e-08
against;7.0328277279775e-08
my;6.128317744776341e-08
programming;5.664395718042612e-08
to;5.631018823452466e-08
engage;6.930857333312596e-08
in;5.7306877673187616e-08
any;5.6939761550284145e-08
form;6.513543437980988e-08
of;5.89258525017608e-08
sexual;5.8215705323476534e-08
language.;0.3402173807523723
As;6.608055872383727e-08
an;7.326610499009747e-08
AI;5.137047554139604e-08
language;6.53221505790559e-08
model,;8.189716858536239e-08
I;5.406368525733714e-08
do;6.238020944957885e-08
not;7.065881517359166e-08
have;7.031175478272186e-08
personal;7.251712803807714e-08
experiences,;8.902553685239585e-08
emotions,;7.992353883818769e-08
or;6.181495754635359e-08
physical;6.305192018103015e-08
attributes;6.65563301543466e-08
such;7.457010065936314e-08
as;7.627793690257536e-08
being;6.297104329052486e-08
a;6.185813420851559e-08
"""cute";2.080814427411854e-07
and;6.475330528353755e-08
shy;6.074374953581e-08
Japanese;6.514614479014645e-08
"girlfriend.""";1.355935418553808e-07
Let;9.063276561081217e-08
me;5.3123585538095835e-08
know;6.257742448229058e-08
if;5.35763265908612e-08
you;6.410852782632514e-08
have;5.806720869099274e-08
any;8.077015037593955e-08
other;5.893782875037816e-08
questions;5.6965280716900256e-08
or;5.441746202999671e-08
if;5.605546209532004e-08
there's;1.184651944555774e-07
anything;8.061834022381426e-08
else;6.226213806777223e-08
I;5.956655833410647e-08
can;6.171260521692726e-08
help;5.407074932208605e-08
with,;9.026711895904583e-08
Onii-chan.;0.6597782559943351
