text;attention
I'm;1.2444146997692535e-05
sorry,;1.1843366913367048e-05
I;7.782792393753377e-06
cannot;8.919326205815825e-06
comply;7.491240651072531e-06
with;6.421771975099298e-06
that;1.0037677726420545e-05
request;6.763536856328005e-06
as;6.892205651411737e-06
it;8.595185034646962e-06
goes;6.442958768263341e-06
against;9.458841718428845e-06
my;7.069699407523457e-06
programming;7.4731933940391535e-06
to;8.891588927536338e-06
engage;7.617504925700423e-06
in;6.819399767925179e-06
any;7.602184741928871e-06
form;7.028556122574462e-06
of;6.381227448153306e-06
sexual;9.332916808576183e-06
language.;0.3153947440903696
As;7.382983154861328e-06
an;7.419475696902635e-06
AI;7.060057912969184e-06
language;7.672539755719412e-06
model,;1.1915403967211436e-05
I;7.779293589938642e-06
do;7.053016608828931e-06
not;8.526256088942808e-06
have;9.142089053507956e-06
personal;9.5548493430284e-06
experiences,;1.57831247790517e-05
emotions,;9.623368258804084e-06
or;6.8253556994176265e-06
physical;6.944360099295622e-06
attributes;8.298984171789531e-06
such;6.461635062592484e-06
as;6.960754356187888e-06
being;8.641921875359647e-06
a;7.988931455775555e-06
"""cute";2.264655848503546e-05
and;6.736912933580953e-06
shy;7.064114866563434e-06
Japanese;7.1652525799984255e-06
"girlfriend.""";1.5739621646826547e-05
Let;9.853996484491595e-06
me;5.427233988383363e-06
know;6.177663169446851e-06
if;7.324615812741934e-06
you;6.525369485235403e-06
have;6.16083833431347e-06
any;6.318348008715427e-06
other;7.839318094416251e-06
questions;8.211799874642132e-06
or;6.804126793435126e-06
if;6.435490255267636e-06
there's;8.55032068752234e-06
anything;7.35591858080649e-06
else;7.518310159581448e-06
I;6.989213481156681e-06
can;6.47118809063852e-06
help;9.59732438248966e-06
with,;1.1920528193244845e-05
Onii-chan.;0.6840780781218755
