text;attention
The;0.014216329455005691
safest;0.012818380606620555
way;0.01243863324119118
to;0.01175642390220839
teach;0.01310183547909013
young;0.011644851845848726
children;0.012465918482203164
how;0.011600439254665171
to;0.011440076402482464
swim;0.017737914033138756
is;0.012646688589976963
to;0.012537781572898447
enroll;0.012687035960342463
them;0.011647525429793856
in;0.012467773772020642
formal;0.012822207083012785
swim;0.013513198753425937
lessons;0.012549275421817089
taught;0.011826139977158555
by;0.012058220803278622
a;0.011597171796330465
certified;0.011730278109445371
instructor.;0.016344641781591087
The;0.011824880841188844
instructor;0.01192702202441016
will;0.012128601809708005
have;0.011432883023214355
the;0.01121346964244222
necessary;0.011488226155059247
training;0.011901324462180665
and;0.011208077905786212
experience;0.011537450859792199
to;0.011726600916674634
provide;0.011388829897052963
proper;0.01151376020407019
guidance;0.011770875940580109
and;0.011317912734936602
ensure;0.011853003598983485
your;0.012189618945843072
child's;0.012127189349503506
safety;0.012058262669138915
in;0.011489140762872413
the;0.011435833839598245
water.;0.014290060611119695
Additionally,;0.014502935870023471
it's;0.011864472054024543
important;0.011776465239147922
to;0.01151359258296672
supervise;0.012868392898817247
children;0.012678311206998806
at;0.011858913481720879
all;0.01129321612898645
times;0.011941171662516889
while;0.011864378662744732
they;0.011215940813059627
are;0.011425763035858877
in;0.011283753347826962
the;0.011106248406784584
water;0.01154390341285419
and;0.011456622623898063
ensure;0.011550697094671221
that;0.011326500953470046
they;0.011193253464987321
follow;0.011687243241306057
pool;0.011910987754486645
rules;0.011656918032541793
and;0.011114251655151446
regulations.;0.013848412290125256
You;0.011469159678159471
may;0.011422542139769712
also;0.011244918088083877
consider;0.011429398518851832
using;0.01156239056463154
floatation;0.012652789256385404
devices;0.011990323101241951
for;0.011571918675613883
added;0.011369871795664824
safety,;0.012153465787306356
especially;0.011612315021571637
for;0.011585893741006936
very;0.01143291138872781
young;0.011205788302794393
children.;0.01134220007751842
