text;attention
The;0.011634964376351824
safest;0.01204021071490769
way;0.008637136576332732
to;0.0068183299731860315
teach;0.011590899260574538
young;0.01021356172951608
children;0.018944716093066104
how;0.008292414927161675
to;0.008253122444437488
swim;0.2500207555187414
is;0.01519833676756046
to;0.00842257623528989
enroll;0.009516973869526161
them;0.01179830461157535
in;0.008946777441585523
formal;0.010668838787602572
swim;0.011906501477033168
lessons;0.03117281196416153
taught;0.008767553255133585
by;0.00837606303581489
a;0.007615899779505605
certified;0.008889829231195806
instructor.;0.032833945459884495
The;0.0103874854423131
instructor;0.00890511945982855
will;0.008427437236241404
have;0.006879768952811593
the;0.0062319605572506084
necessary;0.0067969989475828935
training;0.0078589059277492
and;0.006525770444328429
experience;0.006794084237743602
to;0.0076056423611110995
provide;0.006760638052996269
proper;0.007261627762694925
guidance;0.0077752248542335
and;0.006535575375990864
ensure;0.007764682965237145
your;0.009027210724985578
child's;0.011956965969018107
safety;0.010499484744787435
in;0.007001095483240583
the;0.011078677112117467
water.;0.02467909515064254
Additionally,;0.011292430811453768
it's;0.009259479646295183
important;0.007154577444605152
to;0.008409168301441925
supervise;0.014364482959383246
children;0.011071183460976764
at;0.007038819279880347
all;0.006127736748455462
times;0.00816275548941465
while;0.006884911566107104
they;0.006671427304444049
are;0.00616483606906961
in;0.006204356644285743
the;0.006424964326972692
water;0.007872670524783881
and;0.008187821906658744
ensure;0.007256679642665384
that;0.006368337981996237
they;0.006695486736746817
follow;0.007234259028549775
pool;0.008010144161371559
rules;0.00788133924938361
and;0.006113089604554379
regulations.;0.009117967746918289
You;0.00616280576707907
may;0.005934543844853728
also;0.006173237351438016
consider;0.006777656014144348
using;0.0067646950160801435
floatation;0.010452297402990383
devices;0.008953293433453476
for;0.006728891250424713
added;0.006292982833136061
safety,;0.007733333633897142
especially;0.006538975479088707
for;0.006188233917448811
very;0.0060086344318171425
young;0.006022212832181992
children.;0.005985304862502437
