text;attention
The;0.012873491669995654
safest;0.01425501159157225
way;0.01262243079283316
to;0.012045350784772858
teach;0.015079092157871003
young;0.01227839360760023
children;0.016975431659219324
how;0.012445435391394324
to;0.01197053032431006
swim;0.020236678690070772
is;0.015201834418228637
to;0.012298364434025521
enroll;0.014324096050350447
them;0.013204116105046172
in;0.011490457190226658
formal;0.01227623411027336
swim;0.013328948029789104
lessons;0.018093502458563046
taught;0.012126048342482178
by;0.011624098741396326
a;0.01068555852291093
certified;0.011560225543855513
instructor.;0.02082343322488092
The;0.011064765253303788
instructor;0.012197231635095097
will;0.012973562675408952
have;0.011291615779702238
the;0.010478201736422159
necessary;0.01153803848539493
training;0.012002966519697327
and;0.011048927550619524
experience;0.011296439257533585
to;0.01205062768145625
provide;0.011095838154386676
proper;0.011192014707877377
guidance;0.011672824640696055
and;0.010755136845168581
ensure;0.011821153718160492
your;0.011906461599957379
child's;0.013913167671703173
safety;0.011831687886689186
in;0.010405776015499536
the;0.010269119668954938
water.;0.017305466639908368
Additionally,;0.013871321757097363
it's;0.011632691007097535
important;0.010877162512857782
to;0.010774547730255813
supervise;0.015647122220231787
children;0.012502523627006299
at;0.011182573779220108
all;0.010334470024637875
times;0.011673266801097086
while;0.011956122750164874
they;0.010977635002264667
are;0.010531917649185343
in;0.010467939405710633
the;0.009878131388459629
water;0.011263486809699753
and;0.01071607444355376
ensure;0.011137781041406425
that;0.01038932658502596
they;0.010253203669745933
follow;0.01075883685601997
pool;0.011195723709320841
rules;0.011078331633836619
and;0.010178422635421585
regulations.;0.012029952565245979
You;0.010540523630567403
may;0.01055085098824317
also;0.01055675514746486
consider;0.011045068854959905
using;0.0110065290410676
floatation;0.013937150013077916
devices;0.010928728324008598
for;0.011061298744990154
added;0.010651809106376272
safety,;0.01153716709022868
especially;0.010613157967349907
for;0.010116383586040629
very;0.010016827306919853
young;0.010146924048842253
children.;0.010052472579995303
