text;attention
The;0.012894891798342275
safest;0.012678489375143898
way;0.012101076620248315
to;0.011159238195853521
teach;0.01401669572083467
young;0.011377860342495409
children;0.013003017834329412
how;0.011244613559955662
to;0.010825033720041993
swim;0.027414595281023156
is;0.013439116585236291
to;0.012126373081587554
enroll;0.014023712835764066
them;0.011543666989754061
in;0.012716478000286295
formal;0.013456967051207499
swim;0.013310444470454682
lessons;0.014327384594711851
taught;0.01230874098483529
by;0.011437515554027661
a;0.010849297680387006
certified;0.011360965020881228
instructor.;0.020368743430096328
The;0.011188070725666951
instructor;0.011646240462928727
will;0.012417567541597802
have;0.01125665366732136
the;0.01088771532744543
necessary;0.011390706257476485
training;0.011830006254458451
and;0.0106438916543062
experience;0.011209463880718761
to;0.01150083019580566
provide;0.01131396946884892
proper;0.01150783353973471
guidance;0.01151656570169169
and;0.010759883417641334
ensure;0.012098323265385545
your;0.01209105677682909
child's;0.013582687760408082
safety;0.012412442357356333
in;0.01163909097163154
the;0.010864860725370792
water.;0.016835863946036797
Additionally,;0.015639911574751815
it's;0.01218167854301151
important;0.011812016033715856
to;0.011339251299252713
supervise;0.012990068326232979
children;0.01363818883061254
at;0.011370285126171229
all;0.01095035268263281
times;0.011827798719335878
while;0.011653004683828678
they;0.010806137073646947
are;0.011062876602023042
in;0.011091690390229893
the;0.010253608965119244
water;0.011311646856588363
and;0.010937542618113184
ensure;0.010876836435745772
that;0.010605348576306526
they;0.01071720100638367
follow;0.011058963762097994
pool;0.01126361372539934
rules;0.011313887365192106
and;0.010335557394109733
regulations.;0.01463081206907902
You;0.010483445152690769
may;0.011067445365716405
also;0.01050167540071556
consider;0.010837284869471843
using;0.010829785211643038
floatation;0.012598003783691587
devices;0.011269497414587291
for;0.010981640023413737
added;0.01062812518381764
safety,;0.011689633493971927
especially;0.010509024103841589
for;0.010657266123976857
very;0.010258453497370153
young;0.010491994327845366
children.;0.010949804761506608
