text;attention
Sure!;0.013661556741484423
~**python;0.019318082875354827
from;0.009787134982534319
pathlib;0.009851842337993744
import;0.008927664245736495
Path;0.012697629948803238
#;0.009985079844772454
path;0.009048424090042242
to;0.009457753096681927
the;0.00875207191295584
folder;0.01119477553745054
folder;0.014858637738302535
=;0.009703928642857079
"""...""";0.011785634841978587
#;0.008973905445722033
TODO:;0.011095639378985668
change;0.009009697554666397
folder;0.0088455554553237
=;0.008520436589954968
Path(folder);0.014909828694917249
#;0.008553782978885413
convert;0.008731911071050006
to;0.008315724055266847
path;0.008532898362474417
for;0.00850060007232053
simplicity;0.008508376658915594
#;0.008893103205406847
get;0.008317970980546437
all;0.008670274239616587
file;0.009347797602021824
paths;0.009521445961467458
files;0.009684385729818676
=;0.00944215330232971
(file;0.01320449059209522
for;0.00962702706764387
file;0.009040994526451624
in;0.008584245407725599
folder.iterdir();0.014319226320076326
if;0.00870400665887975
file.is_file());0.011990162956339772
#;0.00896902954250516
iterate;0.008569365533137916
and;0.008309247799783016
rename;0.012294134473446027
for;0.00906983144078956
i,;0.01167597392424968
file;0.009882500903491121
in;0.009587711401365238
enumerate(files,;0.01193011347517145
start=1):;0.015531196720578075
#;0.008896400455957207
start;0.008880003298152552
numbering;0.008941820277449056
from;0.008356742200751149
1;0.013706971444569345
as;0.008102571944739243
requested;0.008711322206522456
#;0.008802690299256765
new;0.011312216609791191
file;0.008724146883006077
name;0.01018963151711486
with;0.008486061818861773
extension;0.009816225602180543
kept;0.00901953790557538
as;0.008172168737630504
it;0.008007348572682642
was;0.008345042231653745
before;0.00840173828813935
new_file;0.012571699227351912
=;0.009714480038912482
file.with_stem(str(i));0.022749498864988824
#;0.008221155377628887
comment;0.008571831266161808
out;0.008598745959062275
below;0.008685445683116157
assert;0.009913080865834367
if;0.00842806389840329
overwriting;0.011694503808604553
is;0.007915969130556965
okay;0.008030608408859977
assert;0.009204202078291696
not;0.008505248441490422
new_file.exists(),;0.01360415018584904
(;0.009753218782414894
"f""The";0.012382434023336547
new;0.008178272725302702
name;0.008972376603060881
'{new_file}';0.013027478627175555
for;0.008267043952590324
file;0.008336334945557895
'{file}';0.009308885437606272
already;0.007821993106425479
exists,;0.008647101323798905
will;0.007825984504088435
not;0.007729967758561148
"overwrite!""";0.008272823700040186
);0.00809387118778406
#;0.008077922873687828
rename;0.00817204562423136
file.rename(new_file);0.010366078936769885
~~~;0.008789879438053011
