text;attention
Sure!;0.015688246173262334
~**python;0.05599350083080648
from;0.00921621420710429
pathlib;0.007933276400787745
import;0.007905633982333222
Path;0.021311768859895577
#;0.015903621960214654
path;0.007815209667424394
to;0.008009442493941818
the;0.0073209117738701575
folder;0.00809197474790374
folder;0.008760236589737529
=;0.008941453155227335
"""...""";0.026159608904209288
#;0.010311864659387139
TODO:;0.013198157089507388
change;0.006031623296362359
folder;0.006742259766425522
=;0.006922515610275983
Path(folder);0.026193326445693856
#;0.006933997237107877
convert;0.0062472749919148226
to;0.006233157792008592
path;0.0057553620693424476
for;0.006867691346791087
simplicity;0.007144176230350846
#;0.007893509567098445
get;0.0060391736518178
all;0.00623237280878716
file;0.006400696306788168
paths;0.006816195383519232
files;0.008065939646382256
=;0.007523507153869472
(file;0.00996751209457837
for;0.007365448324143948
file;0.0061679541605887105
in;0.006264677721681268
folder.iterdir();0.019764632126590985
if;0.0064613714989822406
file.is_file());0.023120985816113392
#;0.00751289120251387
iterate;0.005970462052106913
and;0.007075642473764441
rename;0.008153653204669703
for;0.007582634746307729
i,;0.012947287385925866
file;0.007050175815206139
in;0.006902309531263339
enumerate(files,;0.012501871389865995
start=1):;0.07449245817073749
#;0.007672372909375855
start;0.005895080059561561
numbering;0.005962417492030455
from;0.006549016032546332
1;0.038635542130837454
as;0.005901579493767322
requested;0.007147492268694234
#;0.0073918894684120605
new;0.008496837786343
file;0.005722594696671643
name;0.008018697939377976
with;0.006183573734421015
extension;0.006642846527229498
kept;0.0056355971166538715
as;0.005391299701901815
it;0.005063130965325084
was;0.0067525945324297025
before;0.005948779824775078
new_file;0.009435701455210372
=;0.007520545593109437
file.with_stem(str(i));0.03972076625802541
#;0.005888577165857187
comment;0.005838188140120435
out;0.005408431092739385
below;0.005509860265318241
assert;0.007749200631936314
if;0.005456814233096084
overwriting;0.0064768359091443815
is;0.005189061681952759
okay;0.005754368178481467
assert;0.006549098982823682
not;0.005866592497572727
new_file.exists(),;0.015947522532290297
(;0.005817851405684357
"f""The";0.009857481319032491
new;0.005731911730408597
name;0.005933146452719746
'{new_file}';0.012346145262104306
for;0.005732297720868
file;0.005310454584046115
'{file}';0.00646420868388565
already;0.005225152809678345
exists,;0.006368202300115159
will;0.0053034090808584235
not;0.00506772389320606
"overwrite!""";0.005520339951565322
);0.006756963924766443
#;0.005338127180822056
rename;0.005105884829765206
file.rename(new_file);0.008237776473101971
~~~;0.0066541465841501975
