text;attention
I’m;0.1414289056205479
sorry,;0.017606386829017773
but;0.008850707835497264
I;0.008010725332207428
don’t;0.02444811849050038
know;0.006200184007184466
how;0.006269451237846984
to;0.006149407676304041
answer;0.008040170856942848
your;0.006948119093943793
question.;0.02964690086853435
There;0.006720957776778402
is;0.006813697815159424
no;0.006671685568300052
reliable;0.009193635323024014
way;0.006370295492232841
to;0.006234791386667495
estimate;0.009900496088191418
the;0.007449383187621394
number;0.007232986991353823
of;0.007254931004389828
chairs;0.018945443551180066
in;0.007799552261783798
the;0.0072717697866468275
city;0.006918368604227278
of;0.0064350767945812945
Berlin;0.02194676870680095
based;0.008104286100813865
on;0.007668972161898556
the;0.006681592350197424
information;0.0066612352127483985
available;0.00684048492896174
online.;0.0671885076384344
The;0.010004308572513245
population;0.00910201886560067
of;0.008127244742211654
Berlin;0.00824369528787906
is;0.006732529452292571
about;0.00805025445541278
3.7;0.016343140467506474
million;0.007344224020034279
people,;0.010061711480649263
according;0.007968192837370831
to;0.005924598933543784
the;0.005460789088690488
latest;0.005256737160574672
estimates,;0.00919507224769472
but;0.006586808211037514
that;0.0056034850302012955
does;0.005574696333904345
not;0.005871989579640079
tell;0.005366021673478767
us;0.0052032959426642975
how;0.005738995889524681
many;0.007015055147625111
chairs;0.008593743035775096
each;0.006810658624799665
person;0.005881576663693664
or;0.006485741207966724
household;0.005859808481427188
owns;0.006121113922321634
or;0.005400431150883388
uses.;0.013043447260002396
The;0.006204613838804656
number;0.005791436084900209
of;0.006710337449464448
chairs;0.006316101625528839
in;0.005441853183369724
Berlin;0.005616805812863593
may;0.005777189255183436
also;0.00505882941254501
depend;0.006290900565884429
on;0.006356679432958236
other;0.005350663237633725
factors,;0.006505152755514977
such;0.0053856046504093275
as;0.006065874763373334
the;0.005431395993113377
size;0.005427762296535666
and;0.005467391866220139
type;0.005567886475903129
of;0.0049542813463316964
buildings,;0.00773887619115992
the;0.005257717648904902
number;0.005139853289942332
and;0.0053559266418579336
nature;0.0055292441189763635
of;0.004894133835739942
public;0.00482085911022898
spaces,;0.0061468821394644905
the;0.0049095220690131836
demand;0.005801965853973172
and;0.005222832463002744
supply;0.005115534085848567
of;0.0049827197711241064
furniture,;0.0056510465553118545
and;0.004514256381476168
so;0.0045184742505353075
on.;0.008394602019533343
Therefore,;0.00643869296353392
I;0.004952897550879741
cannot;0.005643645723247637
explain;0.006490901594055253
my;0.0050499296850057196
answer;0.0050400543118764695
because;0.005133884287351756
I;0.00660005207846201
don’t;0.008482038097599539
have;0.0045190314785534
one.;0.005058283409362373
