text;attention
Birders;9.069921179542499e-09
are;2.0221158214363866e-08
very;2.815508138611439e-10
committed;2.1421844404440483e-10
to;4.30978699588146e-10
following,;1.0450499819899055e-07
finding,;1.3370625111664776e-08
looking;1.7241434938754288e-10
at,;3.824442831296277e-09
and;3.350566478859873e-10
documenting;1.370346547431428e-10
birds.;0.9999927865983766
They;2.125587944103301e-10
like;2.0180831323113484e-10
actively;1.5358914795254946e-10
committing;1.4525011898527956e-10
time;1.801755639937267e-10
to;1.7868772186050958e-10
finding;1.494912353472106e-10
cool;1.4260424340166836e-10
and;1.9047611973490338e-10
interesting;1.1392279263449008e-10
birds.;7.022282382658292e-06
On;1.5105712659497489e-10
the;2.8372099176115856e-10
other;1.6529024724710733e-10
hand,;5.083495874920212e-10
bird;1.3968406325495167e-10
watching;1.4878436353719019e-10
is;1.9905468991509206e-10
more;1.3895768244278443e-10
passive,;3.48357792653113e-10
as;1.884992655892926e-10
bird;1.3858621998822948e-10
watchers;1.9753398953559258e-10
just;1.461147305501135e-10
want;1.3051523644763238e-10
to;1.3773304011719386e-10
see;1.2061782233521974e-10
birds.;2.074606116524224e-08
Birders;2.261267542428917e-10
can;2.0200476549643038e-10
sink;2.6372637399020734e-10
a;1.644673887480044e-10
lot;1.3505588769771318e-10
of;1.2685728333419873e-10
time,;3.042231533614325e-10
money,;2.6013059227347583e-10
and;1.549593916754779e-10
effort;1.1938746777802288e-10
into;1.3883474552673607e-10
bird;1.234353553288722e-10
watching.;2.7235133124077212e-09
Both;1.71633552301336e-10
are;1.592018095968973e-10
similar,;3.584089595715607e-10
just;1.5452544638142643e-10
birding;1.9191635122427947e-10
is;1.7899720896507852e-10
a;1.7317880634396017e-10
very;1.2874053162293125e-10
active;1.2496417570050068e-10
type;1.273871284039615e-10
of;1.2506733080573186e-10
bird;1.208870592012592e-10
watching.;1.518936052947609e-09
One;1.6937515581797985e-10
can;1.7770362998260548e-10
be;2.1532686774874588e-10
bird;1.4138283193364798e-10
watcher;1.735138551619827e-10
and;1.7202746570821772e-10
a;1.4525022720509173e-10
birder,;2.726706258133718e-10
but;1.633333525157472e-10
not;1.537357743149707e-10
just;1.2769492335158607e-10
a;1.4062013124150213e-10
birder;1.4912456951918882e-10
as;1.4045096221541088e-10
you;1.4087965143126407e-10
have;1.2160193299513036e-10
to;1.3973687974458465e-10
actually;1.2215383700198632e-10
watch;1.2482482600631172e-10
the;1.2082040033643346e-10
birds.;3.454133218613044e-10
Feel;1.7320575986534738e-10
free;1.2400177225256218e-10
to;1.5267990269646906e-10
as;1.2970616596003765e-10
me;1.341771876061341e-10
for;1.293368798347363e-10
more;1.1085819876002573e-10
details!;1.1118547778144e-10
