text;attention
Birders;6.898700160062819e-11
are;4.332969136332421e-24
very;4.438373439886929e-24
committed;7.133749851527209e-24
to;4.041498031792768e-24
following,;7.347749466698663e-24
finding,;7.365738322009703e-24
looking;3.8685752884416246e-24
at,;5.1360001647708345e-24
and;3.550137121286832e-24
documenting;4.570130715280331e-24
birds.;0.999999999931013
They;4.763321789661091e-24
like;4.046893155170306e-24
actively;6.080200936957164e-24
committing;1.3697433619136922e-23
time;3.473071569734812e-24
to;3.56281100400947e-24
finding;4.641527364207053e-24
cool;5.79645107133972e-24
and;3.668548781629466e-24
interesting;3.640348689873609e-24
birds.;8.969295491591472e-24
On;3.364500485626425e-24
the;3.2726921194710754e-24
other;2.70922058674019e-23
hand,;5.4181906382922186e-24
bird;5.672759254278411e-24
watching;7.347114452144728e-24
is;3.851776736406577e-24
more;3.541327171663248e-24
passive,;5.793043674673051e-24
as;4.623405859659494e-24
bird;3.887235394689652e-24
watchers;4.7257409287879574e-24
just;3.7502060657402116e-24
want;3.3358766552985554e-24
to;3.2069478721964775e-24
see;3.540579501301975e-24
birds.;5.721584400171171e-24
Birders;6.550466760665515e-24
can;3.513803006952921e-24
sink;6.756372739776116e-24
a;3.752333218587529e-24
lot;3.208406336011203e-24
of;3.2420007893338235e-24
time,;4.28930270025462e-24
money,;3.9359180214187e-24
and;3.116043160049464e-24
effort;3.273490579987717e-24
into;3.531550084890677e-24
bird;3.792398620736969e-24
watching.;5.686748046098359e-24
Both;4.010813088118647e-24
are;3.726902481705178e-24
similar,;4.0071616282110575e-24
just;3.354205611783869e-24
birding;5.2761017815729715e-24
is;3.5595818873600105e-24
a;3.362849144482713e-24
very;3.47485423823445e-24
active;4.631694491060958e-24
type;3.353034848202619e-24
of;3.204677730511771e-24
bird;3.2930415749663666e-24
watching.;4.293017708089511e-24
One;3.481498904631226e-24
can;3.433420188363311e-24
be;3.382293189580905e-24
bird;3.9208937840599375e-24
watcher;4.228736530173212e-24
and;3.444547331943999e-24
a;3.2785685351499253e-24
birder,;5.836636011804196e-24
but;3.235025300014141e-24
not;3.130071257128596e-24
just;3.340812423891268e-24
a;3.119160210322365e-24
birder;3.377428369847681e-24
as;3.2513768379510085e-24
you;3.2027765386285875e-24
have;3.0457361218610898e-24
to;3.2163419782462195e-24
actually;3.315953595917636e-24
watch;3.512494414137192e-24
the;3.0411389168975515e-24
birds.;3.686985115529179e-24
Feel;3.0688769014232333e-24
free;3.1857959063743627e-24
to;3.448939628255041e-24
as;2.9762247862978466e-24
me;3.0758253778463155e-24
for;3.1322620376604206e-24
more;3.0060761886289534e-24
details!;3.054413591788936e-24
