text;attention
Birders;1.3458630192109415e-13
are;1.8661989161626996e-25
very;1.8346474323617062e-25
committed;2.4210661452056533e-25
to;2.09433714588192e-25
following,;3.6729331158271724e-25
finding,;2.7975831359818373e-25
looking;1.5188701840718087e-25
at,;2.111926650158616e-25
and;1.4820554918369306e-25
documenting;1.941061954647044e-25
birds.;0.9999999999998654
They;3.1687066463076393e-25
like;1.7500908169062284e-25
actively;2.71577416708583e-25
committing;4.227258555662954e-25
time;1.8940104777002026e-25
to;1.6938036998878517e-25
finding;1.8729902402948267e-25
cool;2.480518093614202e-25
and;1.512098974203135e-25
interesting;1.4709401722524537e-25
birds.;4.0747964931082308e-25
On;1.5490597327357862e-25
the;1.5733784490838061e-25
other;3.7797207797980415e-25
hand,;2.95659745098527e-25
bird;2.793628480955141e-25
watching;2.491288951912684e-25
is;1.854656897047375e-25
more;1.558311433410036e-25
passive,;2.9489535488321326e-25
as;1.713577948581259e-25
bird;1.7810025340973836e-25
watchers;1.9757247317190848e-25
just;1.6536410226462783e-25
want;1.5690876789991156e-25
to;1.4435885010024028e-25
see;1.4918513238572785e-25
birds.;2.439292059749147e-25
Birders;2.707501013443162e-25
can;1.7469941957880333e-25
sink;4.5649608728673965e-25
a;1.8388264815700558e-25
lot;1.5443303326552197e-25
of;1.568870155128931e-25
time,;2.627281848250068e-25
money,;1.8459451591281037e-25
and;1.3810439483789627e-25
effort;1.4722550057976619e-25
into;1.8578454647828658e-25
bird;1.6696025938061723e-25
watching.;2.524236501454954e-25
Both;1.9257259941965999e-25
are;1.7328661435136802e-25
similar,;1.9609973623501814e-25
just;1.648544154633174e-25
birding;2.3888268267756614e-25
is;1.7006149490873203e-25
a;1.6170243459708522e-25
very;1.4876736608333489e-25
active;2.1298366511161547e-25
type;1.632786604974524e-25
of;1.5903997326014083e-25
bird;1.4853742836576018e-25
watching.;2.0179889014968534e-25
One;1.7676330938590787e-25
can;1.8485686326925413e-25
be;1.6702075122770842e-25
bird;1.7113766727202198e-25
watcher;1.811095541195579e-25
and;1.6120867960364802e-25
a;1.5155345896859996e-25
birder,;2.481044053239752e-25
but;1.6042805781329675e-25
not;1.5132685232075034e-25
just;1.5188080579510836e-25
a;1.462549522918943e-25
birder;1.5002647251407237e-25
as;1.5552612784894278e-25
you;1.539210039022554e-25
have;1.4099623307500364e-25
to;1.5563131855396827e-25
actually;1.478389240010397e-25
watch;1.4921813471816807e-25
the;1.3897036231667284e-25
birds.;1.6733912519140644e-25
Feel;1.4282188265157193e-25
free;1.5741209685236444e-25
to;1.54114852639975e-25
as;1.3648679203134122e-25
me;1.4416714219155716e-25
for;1.4222952742989399e-25
more;1.375937146734506e-25
details!;1.42867815252669e-25
