text;attention
Birders;1.7298935002223452e-08
are;1.117701979370986e-22
very;9.705353614828159e-23
committed;1.2492502754301618e-22
to;1.0357430696419163e-22
following,;1.5210761248522035e-22
finding,;1.5490942482742972e-22
looking;1.003680213975292e-22
at,;1.1591730474495057e-22
and;8.616316961450761e-23
documenting;1.0334997648796227e-22
birds.;0.9999999827010649
They;1.226898017304061e-22
like;1.0416467358129824e-22
actively;1.0542603412301671e-22
committing;1.3451397829725987e-22
time;9.297772495447046e-23
to;8.892107241643987e-23
finding;9.401589054466757e-23
cool;8.572093355729299e-23
and;8.017376655013068e-23
interesting;8.122591209984485e-23
birds.;1.7383851462267026e-22
On;9.177733943388107e-23
the;7.511501036207438e-23
other;4.0842628646972625e-22
hand,;1.6829316650029235e-22
bird;8.769522633471557e-23
watching;1.6201968193616327e-22
is;1.28556037141986e-22
more;8.972182189388523e-23
passive,;1.776655167088294e-22
as;9.552131988516291e-23
bird;8.036137520288741e-23
watchers;1.302120658844448e-22
just;8.865538346843934e-23
want;8.724292206935223e-23
to;8.130030463782583e-23
see;8.199766583237315e-23
birds.;1.3664050712153888e-22
Birders;1.2317655401022415e-22
can;9.677901788273753e-23
sink;8.795515961409741e-23
a;7.833319004433693e-23
lot;8.619680747479503e-23
of;8.135309699239767e-23
time,;1.14437161914224e-22
money,;9.796977378423002e-23
and;7.418597672954657e-23
effort;7.612464816501018e-23
into;8.033388820935523e-23
bird;7.45067794705237e-23
watching.;1.4361131020485305e-22
Both;9.895434709834809e-23
are;9.640990063219513e-23
similar,;1.3457137291593283e-22
just;8.376127112700595e-23
birding;9.734796315093525e-23
is;1.1197450215422357e-22
a;8.189133522744868e-23
very;7.954656471455238e-23
active;9.786117055249893e-23
type;7.88068106419614e-23
of;7.724282781379179e-23
bird;7.428864851069824e-23
watching.;1.0991516973461492e-22
One;8.377795418201083e-23
can;9.402426857466068e-23
be;9.084997897528424e-23
bird;7.361832628553288e-23
watcher;9.763901447200446e-23
and;1.0415776352922467e-22
a;8.718942961736884e-23
birder,;1.2758089970016452e-22
but;8.767103891677812e-23
not;9.214561588228779e-23
just;9.255079002684332e-23
a;8.721478635598481e-23
birder;8.478631944855863e-23
as;7.898006401069509e-23
you;7.377044220746587e-23
have;7.513563351305937e-23
to;8.03978850124234e-23
actually;7.919367746959753e-23
watch;7.655890607578068e-23
the;7.127429646402391e-23
birds.;8.0655529319806e-23
Feel;7.075239137000203e-23
free;7.623502848143259e-23
to;7.61138862542426e-23
as;7.645887053579605e-23
me;7.594882716492116e-23
for;7.69337610792414e-23
more;6.957450550501957e-23
details!;7.183865334069413e-23
