text;attention
The;1.6258202851673379e-18
United;1.8648508089192008e-23
States;1.7800889055911865e-23
public;1.897558438767063e-23
school;1.952223249469631e-23
system;1.8637704294636447e-23
involves,;1.0
in;2.1078134604816305e-23
order,;2.5742665334745273e-23
kindergarten;3.198288714341024e-23
(for;2.2584098537843956e-23
five;1.8579299111438572e-23
years;1.785037159096029e-23
old;1.7686725511027754e-23
children),;2.3119895823504277e-23
followed;1.9670419137325783e-23
by;1.8247317750016336e-23
grades;2.7168563114543424e-23
1-6;2.4710299968120374e-23
(elementary;2.5775115710220921e-23
school),;2.1025737762581413e-23
grades;2.4170541112063444e-23
7-8;2.2452758313840683e-23
(middle;2.1255598873536974e-23
school),;2.0092803841748306e-23
grades;2.2520638011043038e-23
9-;2.1649870200816294e-23
12;1.9270743332220822e-23
(high;1.983179067690049e-23
school),;1.921410185168278e-23
undergraduate;2.3292499187149335e-23
studies;1.7754586840758058e-23
(also;2.0149301414704843e-23
known;1.8377568054321727e-23
as;1.7632220120044294e-23
going;1.8475049895823658e-23
to;1.690224310983347e-23
college;1.7647747300037336e-23
or;1.7496658897007728e-23
university),;1.93087340556849e-23
and;1.8091616647686687e-23
sometimes;1.886650925344185e-23
people;1.7877187939682708e-23
can;1.7325474757987438e-23
then;1.775230909117825e-23
go;1.7748406247560824e-23
to;1.7308198400180556e-23
graduate;2.011495727693183e-23
school;1.6835418772502273e-23
for;1.691764462180793e-23
a;1.7005362233869053e-23
Master's;2.4013563726325094e-23
or;1.7402037908935096e-23
other,;1.780542235830644e-23
higher;1.7274211252576575e-23
degrees;1.672114570230498e-23
after;1.7365946552604583e-23
that.;1.8173027990421324e-23
Before;1.891526999664349e-23
kindergarten,;2.3132650121763526e-23
it;1.7637992555111972e-23
is;1.6866755762624802e-23
not;1.68289377349956e-23
uncommon;1.9133202418357394e-23
to;1.649533509671565e-23
send;1.727222355060569e-23
the;8.021521739610817e-23
child;1.6705595667287292e-23
to;1.6402101875368436e-23
pre-school.;1.803340725944233e-23
