text;attention
The;0.5659213987380141
United;0.093467775199191
States;0.004757818084923705
public;0.003153947413388674
school;0.0021292244502668354
system;0.0030845648699762878
involves,;0.012357290616723977
in;0.001209124688193992
order,;0.020784994373386937
kindergarten;0.14299505316316824
(for;0.00563393247793969
five;0.0021585670132048913
years;0.0024783331414094502
old;0.0018176098610517828
children),;0.006897937374544822
followed;0.00222105531750202
by;0.001037077347174915
grades;0.016002243271161263
1-6;0.029768097406478976
(elementary;0.004103339018591978
school),;0.0018656481503962325
grades;0.016429289811210307
7-8;0.00693729877948629
(middle;0.0014276247413503762
school),;0.0016916135951627923
grades;0.0055803946370621095
9-;0.0028171972793569486
12;0.006643287970803543
(high;0.0014589524583748113
school),;0.002446624563802921
undergraduate;0.0033375963290268114
studies;0.0007742257792710052
(also;0.0011421754984244391
known;0.0008427048270595929
as;0.0005703088777062696
going;0.0007719482517483996
to;0.0006083372214904575
college;0.0008299171649028705
or;0.0005739496675410331
university),;0.0011632763515860413
and;0.0006794253162463545
sometimes;0.0006598626934982212
people;0.0007015462175087716
can;0.0006410349074385758
then;0.0006362477699673979
go;0.0006301820225961677
to;0.0005765221624971521
graduate;0.0008706581843868642
school;0.0007012440616985891
for;0.0005523109940896408
a;0.000547193595129287
Master's;0.0016169583842391934
or;0.0005326660584859266
other,;0.0007738681383843201
higher;0.0005437034333409389
degrees;0.0006175020117857009
after;0.0005905860608214482
that.;0.0010467488355333425
Before;0.0006292366264418368
kindergarten,;0.001174671660230709
it;0.0005890345820721083
is;0.0005360295334666235
not;0.0005328846660035407
uncommon;0.0006412477458848382
to;0.0005060217067527087
send;0.0005116197587517661
the;0.0004971198242027918
child;0.0005010108248685552
to;0.0004818642222778282
pre-school.;0.0005892422193420416
