text;attention
The;5.57557786312105e-20
United;1.5206495886720445e-24
States;1.582717801822287e-24
public;1.5474073363794414e-24
school;1.878007474390705e-24
system;1.7455214478711565e-24
involves,;1.0
in;1.479667541130935e-24
order,;2.017945499758671e-24
kindergarten;2.2430897262475446e-24
(for;1.801185554994965e-24
five;1.403204522309026e-24
years;1.423551090294191e-24
old;1.468661672137253e-24
children),;1.7216090709796537e-24
followed;1.5115778113275582e-24
by;1.4538595941397435e-24
grades;1.796733358816285e-24
1-6;2.1691582231915817e-24
(elementary;1.87277967729305e-24
school),;1.6426778089431672e-24
grades;1.5380113226745778e-24
7-8;1.7532933761998614e-24
(middle;1.4700676091399455e-24
school),;1.508715910548754e-24
grades;1.4884182096070153e-24
9-;1.5779373160994953e-24
12;1.4920324818362238e-24
(high;1.3642237739551849e-24
school),;1.421192893375448e-24
undergraduate;1.6989109440188397e-24
studies;1.330112884281266e-24
(also;1.4641097395435763e-24
known;1.3293945554673462e-24
as;1.3163300565852534e-24
going;1.2790382967741396e-24
to;1.2959754142064693e-24
college;1.3048830343526272e-24
or;1.2410930928202918e-24
university),;1.3939037432491337e-24
and;1.318721982351835e-24
sometimes;1.4732621681598723e-24
people;1.324734075113315e-24
can;1.3147803570740316e-24
then;1.4096032438142869e-24
go;1.259879625911403e-24
to;1.394928981760861e-24
graduate;1.3644612012151822e-24
school;1.2739032417299037e-24
for;1.3043416625875075e-24
a;1.232869004518561e-24
Master's;1.6414655524880016e-24
or;1.2538640058419222e-24
other,;1.4608550903723181e-24
higher;1.2394861506017729e-24
degrees;1.2394322754158693e-24
after;1.261490788371501e-24
that.;1.4019953107249375e-24
Before;1.4664889857176393e-24
kindergarten,;1.7814210807239716e-24
it;1.2415913676216295e-24
is;1.2409938132113572e-24
not;1.2277115501261804e-24
uncommon;1.4279963902740304e-24
to;1.2293460462423094e-24
send;1.298607271699993e-24
the;5.188526843774194e-24
child;1.2217669680806577e-24
to;1.3071487401689657e-24
pre-school.;1.2895323046854084e-24
