text;attention
I'm;0.055519395624985625
sorry,;0.02412170400372807
but;0.02156780938073815
you;0.01856490746654202
haven't;0.027650583788448334
provided;0.020847002178041123
any;0.0183419958023757
data;0.02346233729982893
or;0.019838935606597424
context;0.022557204637363746
for;0.023103059699901823
me;0.021351409247606225
to;0.02155346557981431
mondegreen;0.03299131064314299
or;0.02683254743593684
create;0.021068202916413262
a;0.01811919052391565
new;0.01934850380124109
data;0.01877168492102265
or;0.019330160664289855
context;0.02046931599333169
based;0.02105463186595831
on;0.01816319235424915
known;0.018036171736366534
information.;0.02675660826755296
Can;0.018410024668977995
you;0.018858484868596207
please;0.018565558408764758
provide;0.018832329723005053
the;0.017533818621620515
data;0.019060961865361516
and;0.0182071643018225
context;0.018453943005684464
that;0.01946620027964044
you;0.01772974894850473
would;0.017395183709342524
like;0.019346821843626148
me;0.017995235066217894
to;0.01921763381077007
mondegreen;0.021489837939127284
and;0.019965784843828875
create;0.018197505861847697
a;0.017122081390989863
new;0.017433517841343203
data;0.0169835500105977
or;0.01670226842657024
context;0.016739366562340128
from?;0.016871646562027828
