text;attention
The;0.0183299761100048
Boeing;0.019016168294292125
747;0.03559559027757688
has;0.017274151116414598
a;0.01638749566767628
unique;0.017137476749917557
nose;0.01826523356971248
door,;0.02248184991875956
allowing;0.02105107483599207
the;0.015739697456678553
nose;0.016775926816594785
to;0.017256044712247995
be;0.016632611798918697
pivoted;0.023136577445132988
up;0.01663022150345304
to;0.015990492401062734
allow;0.017334858378190397
for;0.016514166501766916
cargo;0.017442306577635888
loading.;0.02781912774502512
The;0.016449722833081423
hump;0.02217682859492899
in;0.01631742097876248
the;0.016318184239818147
body;0.01889174046269023
of;0.015769824859232527
the;0.015760423532322033
airplane;0.018485917759344828
near;0.016185510770079677
the;0.015407004812383275
cockpit;0.017808721837115293
provides;0.017953737445099528
more;0.01639931262667859
space;0.017149887800111924
for;0.017279091422957502
on-;0.016942721914045496
flight;0.01779629395937026
amenities;0.01793912306550246
such;0.016604885686387016
as;0.015901426608834878
bars;0.01644678018593579
and;0.015602525564207909
restaurants.;0.020495274091946913
The;0.015643747829546955
Boeing;0.017563071546384725
747;0.01943258632981044
also;0.01562028869461467
has;0.015561679053778829
four;0.01644823686037515
engines,;0.01933874318508556
making;0.016062848750339153
it;0.016050454700951844
faster;0.016087348415386442
than;0.01589169344329083
similar;0.017184711571005214
airplanes.;0.016221180691539532
