text;attention
The;0.020664907867125056
Boeing;0.022069033550329756
747;0.054522832418015886
has;0.018119292358102165
a;0.01577431323895798
unique;0.01586213829829225
nose;0.020696608415832728
door,;0.030177924855027315
allowing;0.02142271195707999
the;0.016917102521713523
nose;0.016476281720105884
to;0.016121783909358024
be;0.01637275859856843
pivoted;0.020464859169729573
up;0.01490176540137392
to;0.014666318572635855
allow;0.015965081364187603
for;0.015420053061026135
cargo;0.016032507633734542
loading.;0.030547017662561203
The;0.01732990295064814
hump;0.025447480285966016
in;0.015629395700553272
the;0.016736685599925517
body;0.017319288584455073
of;0.014560115887540418
the;0.015248543156779931
airplane;0.018970568513597096
near;0.015507875387991095
the;0.01496562255783493
cockpit;0.017712592360479094
provides;0.015422443153655976
more;0.014431641669063236
space;0.014967176092366597
for;0.017040428448496417
on-;0.017885212251119557
flight;0.016190838457906524
amenities;0.018574489567179504
such;0.01597794256326677
as;0.015119167428800734
bars;0.014002834681555448
and;0.014609565176196554
restaurants.;0.02165873876278252
The;0.015375661494842718
Boeing;0.01843257780614429
747;0.019247836148386713
also;0.013726880318539398
has;0.014442813444964923
four;0.014941570952190541
engines,;0.01696411644473859
making;0.013722604531848048
it;0.014091654622282419
faster;0.014289882941304823
than;0.01442577398130398
similar;0.014760494416563115
airplanes.;0.0170742910849723
