text;attention
Americans;2.0297547102468767e-16
go;1.4307254145192196e-17
to;2.9107571158875564e-06
school;1.966214384374321e-17
for;1.4014642628133146e-17
12;1.2702846468258958e-17
years;2.102910015019319e-17
(grades).;0.9999970892428829
At;2.4576344457589024e-17
age;1.4962250647720564e-17
6,;2.83209916391554e-17
they;1.5151847217188408e-17
start;1.5403531317063155e-17
primary;2.8417639928676215e-17
(or;2.3027189875004258e-17
elementary);2.0114818210933395e-17
school.;3.5100190534135786e-17
After;1.3434305941502027e-17
this,;2.1362669902701135e-17
they;1.4009158038299326e-17
move;1.2088090362600708e-17
on;1.1547222985488949e-17
to;1.27399242875604e-17
secondary;2.5076198264148832e-17
school;1.719380457879632e-17
which;1.2554642423477236e-17
consists;1.281381069574254e-17
of;1.3581641104985085e-17
2;1.3187557360935989e-17
programs.;3.540322717315598e-17
The;1.2824906476120144e-17
first;1.2675281002120332e-17
program;1.3140779586600648e-17
is;1.3352959899246721e-17
middle;1.6811530601648513e-17
school;2.16214514516784e-17
(a.k.a.;6.094597332057369e-17
junior;1.4356128747842793e-17
high;1.521667512375356e-17
school,;1.5564937329926296e-17
or;1.1786295966617162e-17
just;1.3179146668512198e-17
junior;1.151059530446389e-17
high).;1.7234544436376346e-17
The;1.0894508880522617e-17
second;1.1355979381810066e-17
program;1.1005548746298562e-17
is;1.1719381241202794e-17
high;1.155215995543195e-17
school.;2.505189719414724e-17
After;1.2277327110456471e-17
graduating;1.7424853002818628e-17
high;1.3299750156476032e-17
school;1.483197025706216e-17
(12th;1.7131432268149624e-17
grade),;1.8276101454984068e-17
a;1.1133061091727803e-17
diploma;2.0703538160261913e-17
is;1.150679296377726e-17
granted;1.2124092271108241e-17
and;1.2673626930496063e-17
the;1.083398924012865e-17
students;1.1350655700726114e-17
can;1.1224755998571093e-17
move;1.0678847005397104e-17
on;1.063640497978417e-17
to;1.1438664925590764e-17
higher;1.1783758744789392e-17
education;1.396402174793984e-17
as;1.1204037344155847e-17
either;1.1587328339319316e-17
college;1.2029816228451715e-17
or;1.0678454525320109e-17
university.;1.1598854814925447e-17
Does;1.1818389154078803e-17
that;1.0574596684546484e-17
explain;1.163548571348854e-17
it;1.0713752950349018e-17
sufficiently?;1.076983416586366e-17
