text;attention
Americans;4.1477566433024244e-19
go;2.505071408742247e-20
to;6.36882229601854e-08
school;3.100025239356288e-20
for;2.4482100333774396e-20
12;2.401125589232493e-20
years;3.796582882704873e-20
(grades).;0.9999999363117772
At;3.6261704351802874e-20
age;2.772362277118815e-20
6,;4.668468628423635e-20
they;2.64008515013589e-20
start;2.4323185039948005e-20
primary;4.463147527557602e-20
(or;3.951917689807704e-20
elementary);3.58098032105943e-20
school.;4.528218130881054e-20
After;2.5055188677760842e-20
this,;3.055861918827312e-20
they;2.6431427191192964e-20
move;2.282536873523332e-20
on;2.2507064778662718e-20
to;2.4067480856893882e-20
secondary;4.274351561964113e-20
school;3.062455241692248e-20
which;2.4041022526979793e-20
consists;2.3406867603186033e-20
of;2.4196027560163605e-20
2;2.491269442135632e-20
programs.;5.566353342749923e-20
The;2.463166960383109e-20
first;2.368524231643708e-20
program;2.5565591511704213e-20
is;2.4979053537568047e-20
middle;3.174745950608766e-20
school;3.945264106008933e-20
(a.k.a.;7.878349437832042e-20
junior;2.5632475850742168e-20
high;2.980545372770951e-20
school,;2.8855954447770835e-20
or;2.3449977176522254e-20
just;2.331017032866248e-20
junior;2.1818119647012857e-20
high).;2.783424143866257e-20
The;2.0994410645626285e-20
second;2.2447360026464404e-20
program;2.140644544136257e-20
is;2.3793346359922918e-20
high;2.4051128069097886e-20
school.;4.17003167542041e-20
After;2.3524504780602147e-20
graduating;2.6051463314179708e-20
high;2.2026705799021984e-20
school;2.557508214981826e-20
(12th;2.9556435543206094e-20
grade),;2.7171830461299424e-20
a;2.163663881285038e-20
diploma;2.7519911462976397e-20
is;2.1103787428224786e-20
granted;2.1460322014169014e-20
and;2.1903741662326302e-20
the;2.095765352957366e-20
students;2.2571800787087993e-20
can;2.2063984110712047e-20
move;2.0739424537675688e-20
on;2.0981504444283144e-20
to;2.162881788997579e-20
higher;2.1866044460132002e-20
education;2.440000098214575e-20
as;2.0889521077055856e-20
either;2.218787063625045e-20
college;2.1571157437071867e-20
or;2.0614323247090467e-20
university.;2.2459328570588368e-20
Does;2.22589157707736e-20
that;2.140328648769398e-20
explain;2.2064177433601468e-20
it;2.0363278761130555e-20
sufficiently?;2.142775471387998e-20
