text;attention
A;0.9993216192646798
neural-net;5.404528160330275e-05
is;6.810413066683961e-06
like;8.100229029644139e-06
a;3.5940373549021096e-06
big;4.193287014109715e-06
computer;7.782422295465118e-06
brain;9.028452824420902e-06
that;6.120820806667482e-06
can;3.7539706753036562e-06
learn;6.388138993006962e-06
and;3.788658514213691e-06
think;5.48401476991571e-06
like;4.7624080805813475e-06
a;3.344944682747517e-06
human;5.518948956905909e-06
brain.;1.8146765059257434e-05
Just;3.904980565136048e-06
like;4.520999233809011e-06
our;4.20762036000076e-06
brain;6.134078814957019e-06
has;4.0585890945700015e-06
lots;3.6502053745669086e-06
of;3.430403206375691e-06
tiny;3.99907936746556e-06
parts;4.542164221319025e-06
called;4.12334228468318e-06
neurons;9.105416552079678e-06
that;3.9937979770890566e-06
talk;4.212817253824026e-06
to;3.607932513306047e-06
each;3.613627805830003e-06
other,;9.659635397125608e-06
a;3.950486348784915e-06
neural-net;2.0614588389639538e-05
also;4.2118819972063255e-06
has;3.599435873060626e-06
lots;3.565788145697142e-06
of;3.1986027816717933e-06
tiny;3.635927273408617e-06
parts;3.783946178392486e-06
that;3.6282399123961948e-06
work;3.3973964807058815e-06
together;4.215170499297141e-06
to;3.41727618965525e-06
solve;4.451767806135209e-06
problems.;1.0871252970864132e-05
Think;4.130497699835541e-06
of;3.7738552056529587e-06
a;3.407007058536483e-06
puzzle.;2.1968778661244224e-05
You;3.708791394649476e-06
can;3.820253482780117e-06
put;3.5235788886787636e-06
the;3.240204959088177e-06
pieces;4.843881033607391e-06
together;4.445870684901605e-06
to;4.142277134293603e-06
make;3.189776612455124e-06
a;3.145778617351588e-06
picture,;7.899695641008903e-06
right?;1.068292323475705e-05
That's;6.14488415314461e-06
like;4.257909220860142e-06
what;3.950294683023485e-06
a;3.479601131072828e-06
neural-net;1.0956977844436045e-05
does.;6.942527382887081e-06
It;3.439975209046691e-06
uses;3.6827532414535898e-06
lots;3.3106426186258306e-06
of;3.120688902521543e-06
pieces;3.5884101540507364e-06
of;3.087514926218143e-06
information;3.744277820960996e-06
to;3.5406436470428705e-06
solve;3.665231740179472e-06
a;3.155536329465552e-06
problem;4.234590007993814e-06
and;3.7356367109588487e-06
make;3.203029387561747e-06
a;3.040977280423922e-06
decision.;6.74134135792421e-06
And;3.477456649939903e-06
just;3.217009185878382e-06
like;3.736604745030398e-06
you;3.411198684694957e-06
can;3.4298432143333706e-06
get;3.2014133383062052e-06
better;3.546755006583116e-06
at;5.133932433231953e-06
solving;3.702095423757269e-06
puzzles;5.298128603745922e-06
the;4.678788632414375e-06
more;3.7097685032853584e-06
you;3.2281488216055113e-06
practice,;7.07103961543311e-06
a;3.6748240627004444e-06
neural-net;5.858678551856019e-06
can;3.5734090536521803e-06
also;3.57061776894544e-06
get;3.231870711199483e-06
better;3.6718043515224173e-06
at;3.7138241694799698e-06
solving;3.3981399417815273e-06
problems;3.604457696890832e-06
the;3.451615570137064e-06
more;3.3061065544366326e-06
it;3.2972928254779895e-06
practices.;5.716932966500418e-06
It;3.1464928270937524e-06
can;3.172627901188214e-06
learn;3.4534354949667556e-06
from;3.3800632580949015e-06
its;3.1776363051717742e-06
mistakes;4.312518778846103e-06
and;3.683142945776231e-06
get;3.0871899804375704e-06
better;3.1931639507975616e-06
at;3.1920222143368095e-06
making;3.0597324486615586e-06
decisions;3.2474609981818377e-06
over;3.0220252935865125e-06
time.;3.5557120830625466e-06
Isn't;4.128164197690906e-06
that;3.127494563277315e-06
cool?;4.151962248889763e-06
A;3.161129980835254e-06
computer;3.721234201698572e-06
that;3.631185107899294e-06
can;3.2475371906103654e-06
think;3.1825382279954453e-06
and;3.0832138258245845e-06
learn;3.1353046194527126e-06
like;3.102690784211402e-06
a;2.9619759906594098e-06
person!;3.035464163155433e-06
