text;attention
A;0.9999140509865403
neural-net;5.474123919228262e-06
is;1.1322253244535011e-06
like;9.03137894811835e-07
a;4.126733864175058e-07
big;5.169663887241748e-07
computer;9.514976159689111e-07
brain;8.650127574741347e-07
that;8.646339865245404e-07
can;4.286188284866221e-07
learn;1.0109109992836e-06
and;4.87367198363859e-07
think;5.395409481992212e-07
like;4.7068908530120497e-07
a;3.3179295248840586e-07
human;4.948306258501996e-07
brain.;4.14447910877049e-06
Just;4.815767222922708e-07
like;7.165708199931511e-07
our;4.778606772757887e-07
brain;7.69009744316741e-07
has;4.680964555541734e-07
lots;4.080928303013964e-07
of;3.741508026460009e-07
tiny;4.394707436172123e-07
parts;5.924411848334678e-07
called;4.4830427390655745e-07
neurons;1.023401264238112e-06
that;5.006044791014426e-07
talk;4.321513610558954e-07
to;3.68611537737415e-07
each;4.020458808811189e-07
other,;1.5028435118817897e-06
a;4.359025426774295e-07
neural-net;2.295556934096616e-06
also;5.373494557955678e-07
has;4.013636836735563e-07
lots;3.7541658764463645e-07
of;3.338586482097045e-07
tiny;3.729057774779469e-07
parts;4.0462405015303144e-07
that;3.889701105040016e-07
work;3.526508620555381e-07
together;4.2332271644520593e-07
to;3.6718185484969124e-07
solve;4.513606408945165e-07
problems.;1.6693561998097011e-06
Think;5.157942453143762e-07
of;4.1169522029958506e-07
a;3.660188755524199e-07
puzzle.;5.672929538952273e-06
You;4.5859466751423616e-07
can;4.7616373503654496e-07
put;3.9221121699705286e-07
the;3.315953412861889e-07
pieces;4.9627697820079e-07
together;4.6856578553542575e-07
to;4.419239875775833e-07
make;3.331766328369675e-07
a;3.221423652994275e-07
picture,;7.077975772637057e-07
right?;1.4394878925461915e-06
That's;1.9636600915467108e-06
like;5.674668980073063e-07
what;4.777832390463831e-07
a;3.7148376147689477e-07
neural-net;1.7271912846461857e-06
does.;1.3891939860561638e-06
It;4.335215610740594e-07
uses;4.6021135918221783e-07
lots;3.617601356876002e-07
of;3.279223020629029e-07
pieces;4.110830732985389e-07
of;3.138757326975025e-07
information;4.3993532576954176e-07
to;4.427112614767719e-07
solve;4.081033749905443e-07
a;3.2413704732186725e-07
problem;4.496676450480946e-07
and;3.9807278200962346e-07
make;3.1674229440244703e-07
a;2.943677946121556e-07
decision.;6.440010776307318e-07
And;5.39687034816599e-07
just;3.639773478633804e-07
like;6.629793250020733e-07
you;4.663026206489603e-07
can;4.076963799692896e-07
get;3.3089790036782245e-07
better;4.3023660177633124e-07
at;6.208576732491604e-07
solving;3.9630852070108775e-07
puzzles;6.921945865557138e-07
the;4.5050187503796814e-07
more;3.791847128769589e-07
you;3.242065635698892e-07
practice,;1.0370442945868256e-06
a;4.1059568997738673e-07
neural-net;1.1243966851715565e-06
can;4.241660518541674e-07
also;4.1705344035251333e-07
get;3.2675199587958434e-07
better;4.2621395118607566e-07
at;3.7895447687993385e-07
solving;3.4490349791446286e-07
problems;3.7976752466351197e-07
the;3.391468111561839e-07
more;3.513464480610903e-07
it;3.210011914331771e-07
practices.;7.786440720914533e-07
It;3.5547915732606276e-07
can;3.516330445733357e-07
learn;3.9480523945964027e-07
from;3.66849462452514e-07
its;3.1948424121311913e-07
mistakes;5.017806243509588e-07
and;4.0572773323065295e-07
get;3.1483323651310795e-07
better;3.634194617032535e-07
at;3.5072720898325644e-07
making;3.0853372240633793e-07
decisions;3.308734545481452e-07
over;2.940159387763331e-07
time.;4.266236785196192e-07
Isn't;6.593457652556462e-07
that;3.258985035376026e-07
cool?;5.968250613495766e-07
A;3.3234406874657586e-07
computer;5.184913490642438e-07
that;4.3594962427085286e-07
can;3.4811287874096216e-07
think;3.5224110191849945e-07
and;3.330793931548855e-07
learn;3.294269749696096e-07
like;3.24255505843377e-07
a;2.8709635341236076e-07
person!;2.953239391767749e-07
