text;attention
A;0.9997218811621413
neural-net;2.14931422250961e-05
is;2.630628560730316e-06
like;2.474856200295293e-06
a;1.2898939401586471e-06
big;1.5016406537440468e-06
computer;1.6584582517276284e-06
brain;2.423436748022674e-06
that;1.6110254452300774e-06
can;1.4520905286256319e-06
learn;5.53063740763893e-06
and;1.7313667040860191e-06
think;1.977170762402978e-06
like;1.4713824474278585e-06
a;1.1100084391251868e-06
human;2.2977396372865844e-06
brain.;7.507603836550574e-06
Just;1.525277325317049e-06
like;1.6212557953085475e-06
our;1.8146347507862086e-06
brain;2.813631971523277e-06
has;1.5088282056899261e-06
lots;1.3440332535306007e-06
of;1.2266282136762739e-06
tiny;1.4453317174081726e-06
parts;1.5165058425066562e-06
called;1.39302467465248e-06
neurons;4.465787633880789e-06
that;1.3243157658526832e-06
talk;1.296614837700012e-06
to;1.1819615474589538e-06
each;1.9156073568723537e-06
other,;3.311916205996403e-06
a;1.3631938585124438e-06
neural-net;8.208677783166887e-06
also;1.555921979995367e-06
has;1.1484822964745469e-06
lots;1.1366165769490058e-06
of;1.0613517966661054e-06
tiny;1.2957349458707805e-06
parts;1.2166905900366842e-06
that;1.1130324501268395e-06
work;1.1154387972289149e-06
together;1.4077919903577904e-06
to;1.343258326611596e-06
solve;2.120309362275336e-06
problems.;5.414038842635574e-06
Think;1.8691584177239358e-06
of;1.1562811260707975e-06
a;1.1209061107024576e-06
puzzle.;2.321150819638951e-05
You;1.5346977645639478e-06
can;1.553992327079058e-06
put;1.4734237927313533e-06
the;1.168321875996605e-06
pieces;2.6772597405325722e-06
together;3.1866394680771975e-06
to;1.8311118887358322e-06
make;1.1174930055714235e-06
a;1.0452332609083422e-06
picture,;3.737300248379391e-06
right?;4.4417836970766785e-06
That's;7.755411476595255e-06
like;1.4165796479683053e-06
what;1.2723128124585965e-06
a;1.0669006676136333e-06
neural-net;4.780380257592158e-06
does.;2.9607430948054433e-06
It;1.2226933961298442e-06
uses;1.1419152366587951e-06
lots;1.1576037277980927e-06
of;1.0007459066723477e-06
pieces;1.309427624546417e-06
of;1.0345775600772822e-06
information;1.6342484692542229e-06
to;1.32234503340672e-06
solve;1.2695938628830736e-06
a;1.0472709529732188e-06
problem;1.6641464277857902e-06
and;1.1523004020947067e-06
make;9.966806147012223e-07
a;9.630052343572589e-07
decision.;2.821922105852136e-06
And;1.551877652791157e-06
just;1.0962064420125086e-06
like;1.2177133035926072e-06
you;1.3652091132172254e-06
can;1.0643402623412303e-06
get;9.924818121179465e-07
better;1.4155952701474422e-06
at;1.7351660578586175e-06
solving;1.300875975313241e-06
puzzles;3.1666179616359038e-06
the;1.2083943138485502e-06
more;1.2838989562256908e-06
you;1.0384645366373552e-06
practice,;2.6383397828483944e-06
a;1.133533405214674e-06
neural-net;2.811146709454087e-06
can;1.170077917849109e-06
also;1.1496312698792183e-06
get;1.0407973855714343e-06
better;1.4655063026604824e-06
at;1.0827207874432656e-06
solving;1.053726090020498e-06
problems;1.372438182271243e-06
the;1.029233131369775e-06
more;1.0580713435071629e-06
it;1.0002197907941503e-06
practices.;2.155166636979103e-06
It;1.0933917459146704e-06
can;1.0187063440306707e-06
learn;1.306453399444299e-06
from;1.07655364023767e-06
its;9.809289151854845e-07
mistakes;1.5383344519416278e-06
and;1.1025902342113527e-06
get;9.694070215933692e-07
better;1.1080761845070708e-06
at;9.947545420465132e-07
making;9.421831460589582e-07
decisions;1.042297978127256e-06
over;9.408604197631738e-07
time.;1.4630446815911015e-06
Isn't;2.3886998558817686e-06
that;1.0540391193366345e-06
cool?;1.8474547658000919e-06
A;1.1167481959857762e-06
computer;1.3307849555270321e-06
that;1.3848200456123365e-06
can;1.1498980622853586e-06
think;1.1666841085376221e-06
and;1.0280935812787709e-06
learn;1.0851886786016905e-06
like;1.0018897648007678e-06
a;9.173003497917012e-07
person!;9.89311360875254e-07
