text;attention
A;0.011820027816804492
great;0.009035196722952802
first;0.00941061713076654
date;0.01884185702488561
is;0.009843920120726546
about;0.01046760216292796
spending;0.00909375543071584
quality;0.008629797706580447
time;0.008810999484660033
together;0.00979464855938237
and;0.008909561415842883
getting;0.008339133018082015
to;0.0077231007632779505
know;0.008348854412901582
each;0.009394121028977409
other.;0.011817211887432904
It;0.008583066962614565
doesn't;0.012110062919143717
have;0.007688317814634272
to;0.00847616975520512
be;0.008357422903372028
expensive;0.01012355596798832
to;0.00836287010857561
be;0.007954388032394169
memorable.;0.01125208304632258
Here;0.008336350120852811
are;0.008054746798734113
some;0.008805247135661933
cheap;0.012078988976113392
first;0.009185875225420614
date;0.010740741946072482
ideas;0.009266632952328907
for;0.008192869248355642
someone;0.008823576582581231
currently;0.008206059964980259
in;0.007509997746836296
college:;0.016625093231353128
1.;0.026992341209968546
Picnic;0.012693826399318183
in;0.008694652507250364
the;0.007916271568217798
park;0.009591498961303
2.;0.020394222310997013
Hiking;0.011987327959237676
or;0.008824549731096419
a;0.008732749272282502
nature;0.008161764857722877
walk;0.008728576670759169
3.;0.013243119007217448
Coffee;0.010145070787321795
or;0.008474881797004865
tea;0.008388698918673445
at;0.008253791141529725
a;0.008146675107697834
local;0.009432505107400803
cafe;0.008574556142197756
4.;0.011712115337030538
Board;0.008211556326406345
game;0.008425251595187686
night;0.00878315290185617
5.;0.011389657475046111
Movie;0.008653563810521993
night;0.008293282926289575
at;0.0077300149459987475
home;0.008587981813824308
6.;0.01227204900474355
Ice;0.007915010304901592
skating;0.009110629692727946
or;0.007944454642476203
roller;0.007632893134149602
skating;0.0076400157756127155
7.;0.010150333815534212
Cooking;0.008845800974633423
or;0.007795156844291779
baking;0.0078040873351473035
together;0.008204823686831597
8.;0.010012638341941655
Visiting;0.008691567897078494
a;0.008135076803508695
museum;0.009201766511852859
or;0.007898686827988888
art;0.0076250070814766
gallery;0.007912483016403363
(many;0.011083921982125055
have;0.008025269358142566
free;0.008012077219419447
admission);0.008740092038111736
9.;0.009574880717562389
Volunteer;0.009291699692861016
together;0.008785214359897955
at;0.007865035893897974
a;0.007611099957575483
local;0.008050302536332868
charity;0.007702648726279
or;0.007461374351381486
organization;0.007382969032679277
10.;0.009656025589142135
Exploring;0.008459185004588752
a;0.007703933318574173
nearby;0.008162940762396678
town;0.00823657131562034
or;0.007576252759774505
city;0.007641490724401446
by;0.0075766788373477474
foot;0.007647588290161466
or;0.0074410039104384875
bike;0.007341083214170164
