text;attention
A;0.008109778475367306
poem;0.00803862082413144
about;0.007362794493905728
silly;0.011558602913562348
king;0.007402895771391772
Elon:;0.019443746430486283
There;0.007483533055981334
once;0.0070714104897740505
was;0.007496851109534039
a;0.007291370246342333
silly;0.007875514205936764
king,;0.009642722290928137
Who;0.008080546887703753
ruled;0.0072936801827344815
with;0.006673786665568262
laughter;0.007230904239795011
and;0.0070289237913506155
everything.;0.010861733456506357
He;0.007029382668441565
thought;0.007127605695400113
he;0.006623070855670488
was;0.006636105706075561
smart,;0.00845525966253576
But;0.007176796019196536
with;0.006619321050478335
his;0.006897887345787683
decisions,;0.010433514636403397
he;0.006649445028142328
did;0.0071977154387709245
depart.;0.011937815102297375
He;0.007058325370223669
made;0.0068489114743260264
self-driving;0.009975706720420047
cars,;0.008285453508503947
That;0.006992373654613862
crashed;0.0066832068774955785
and;0.006485610313166279
burned;0.0066986058370918184
like;0.006729895107504181
stars.;0.00957418969245889
His;0.0074847302473554774
people;0.007607199143680693
were;0.00679569433920188
in;0.006476154642853306
fear,;0.008187160523237189
But;0.006703328296315974
the;0.006869677452630762
king;0.0067628756835901305
just;0.006517749590727422
laughed;0.006754174855186837
and;0.006437100883311806
wouldn't;0.010597499907061308
tear.;0.008774519094531549
Next,;0.007711956652188762
he;0.006571679778724863
bought;0.006804985861225007
Twitter;0.007802598475693901
so;0.00655437788103475
grand,;0.008701858375441199
But;0.006949172031886483
made;0.006570540806163349
it;0.006601228194513359
worse;0.006699384704553227
than;0.006894814302089214
what;0.00660590567707615
was;0.006492069529836413
planned.;0.008226953115180987
He;0.006759032120609058
tweeted;0.007187176951405222
all;0.006594266770454707
day,;0.007353618839166697
Making;0.006585406674221651
people;0.0070633438976747094
roll;0.007303943500032386
their;0.006557644658644362
eyes;0.00680430153224768
in;0.00648276112672448
dismay.;0.008299649256311437
And;0.0065037846325322534
when;0.006638212058078549
it;0.006432672760684717
came;0.006373582456137285
to;0.006878808538574533
playing;0.007034053165962106
Elden;0.009910816255244951
Ring,;0.00965846030845397
The;0.007014567426505962
king;0.006801630377650132
was;0.006753701940662179
the;0.006526547592939084
worst;0.006922116085494135
of;0.006632298117947875
all;0.006434055655424613
things.;0.008076580548006649
His;0.0068549216795269355
build;0.007173045132684242
fumbled;0.0074833745972136935
and;0.006348576652795184
stumbled,;0.007321194734990167
Leaving;0.006580856918586841
his;0.006453158460867777
subjects;0.007233658717654751
un-enchanted;0.009356098756143438
and;0.006718473122180764
humbled.;0.008420630356889234
Though;0.00673133332299058
the;0.006576420502226177
king;0.006620202220670745
may;0.006760528745812942
have;0.006357169552429364
ruled;0.006606959022666888
with;0.006771790440745202
glee,;0.009132193846211724
His;0.006666110082848696
actions;0.00670316772928298
showed;0.006625142170154184
his;0.006752459276322057
lack;0.006575410972818069
of;0.00647477201009629
wisdom,;0.007844954211729448
you;0.006636787607320097
see.;0.007412038313311388
He;0.006655715173212858
thought;0.00674870268702478
he;0.0064136739867109265
was;0.006460296868150983
wise,;0.007083603019434346
But;0.0066596467039132965
in;0.00625510406341293
reality,;0.007306633690034841
he;0.00632532418138444
was;0.006458141015622668
just;0.006435911437891846
a;0.006396256939915771
silly;0.006428066359392854
guy.;0.006379458127639932
