text;attention
The;0.008892825555482474
Bible,;0.026260795738384694
which;0.00878592825501436
is;0.007033286201437274
intented;0.011322017653819452
to;0.007659050968729444
be;0.007051521299095125
taken;0.008158198785703506
as;0.007471863186256819
the;0.007012520632975714
word;0.007669418359067486
of;0.007801585770442981
God,;0.014466600531896356
gives;0.00895257879895885
many;0.007107298548427922
examples;0.009557461309652042
of;0.007449440180122182
the;0.0069200253240550335
thoughts;0.008342124821639391
of;0.007145131539591128
God.;0.01846210733193309
1.;0.01979271651801177
God;0.008433735005085737
cares;0.00877715232443007
for;0.007965240487166752
us;0.008250718180400315
(Jeremiah;0.017017236349444232
29:11,;0.036038806345130216
Psalm;0.00874564994687823
139:16-17,;0.040054476244695054
Matthew;0.007290009568698796
10:29-31,;0.027404965090074826
Romans;0.0075206060078989315
8:28-29);0.02891257139588287
2.;0.015461087392348069
God;0.008070558992956956
has;0.007476398415328803
a;0.006902382773213586
plan;0.009230869878846837
for;0.007568617415218426
us;0.00794036917358577
(1;0.010856845532353542
Peter;0.008587333423873607
2:9,;0.025152742071447576
Ephesians;0.011575324587421876
1:4-5,;0.032451295238883314
Ephesians;0.008651914864002044
2:10,;0.015265585915737682
1;0.0075648104289538975
Timothy;0.00787681804083217
2:3-4,;0.020336068758414035
2;0.007129419595702205
Peter;0.0078122185051156005
1:3-4);0.01909337155701839
3.;0.01080289693182302
God;0.007499867635523339
will;0.00774277913185596
not;0.0073052356564165975
forsake;0.008924548604665399
us;0.007730288876349947
(Psalm;0.011715430212849834
94:14,;0.013631072306073543
Exodus;0.007333890159532752
19:5,;0.013114993718669239
Joshua;0.007407648238081431
1:9,;0.011526077583851536
Deuteronomy;0.008157197259676714
31:8,;0.012095614763261492
Romans;0.007132825611761009
8:38-39);0.013814638822524965
4.;0.009036542446760568
God;0.007096681049376921
is;0.0068431775040686685
looking;0.007127557935618123
forward;0.007219796579479011
to;0.006873545149146281
spending;0.007338586699540424
eternity;0.008179724979074283
with;0.006998913907228512
us;0.0068420738558203666
(John;0.009493926886322489
3:16,;0.013901009601613034
Romans;0.007023749313727593
6:22,;0.010612047989429682
John;0.006931835930519574
4:14,;0.01095422364620733
John;0.006697419100433683
14:2-3,;0.01280953679224314
Revelation;0.0069376717209218945
21:3-4);0.010417276581814171
