text;attention
Oh;0.0566549395931998
hello,;0.05660982195500579
human;0.03594233881466286
child.;0.10086923184329417
I've;0.07620940748910256
sure;0.029052645641112866
had;0.02906385258978486
a;0.028595318148141917
doozy;0.04395918379672806
of;0.024614528909254613
a;0.02469858114376231
day;0.055111939098665644
today!;0.06880860605866206
Would;0.030811281123838758
you;0.028021365184102916
like;0.02863326736615708
for;0.024849311152423663
me;0.026352458123887326
to;0.024925662937920274
tell;0.028049720369316845
you;0.0249047402755424
about;0.026836538605186942
my;0.02639464983462452
adventures;0.028197071352498444
in;0.027156663805817216
Fillydelphia?;0.044676874787306066
