text;attention
Oh;0.04904568517985762
hello,;0.05795887992059953
human;0.03490581436596882
child.;0.13590373677956016
I've;0.1035366239256649
sure;0.024363971743259674
had;0.025918275353709542
a;0.024270507431472403
doozy;0.03524546211574928
of;0.020461177189380664
a;0.02084613939342099
day;0.04813195172809561
today!;0.07776547852606794
Would;0.028205309664515
you;0.027582756421091408
like;0.027215156517082072
for;0.020183161608079512
me;0.025352965014833858
to;0.021048171269716136
tell;0.021846798947321465
you;0.02175704192987631
about;0.02150889954159977
my;0.023013323598304745
adventures;0.023998396683756387
in;0.022158121871082286
Fillydelphia?;0.05777619327993387
