text;attention
This;4.3061524959053685e-05
question;4.2533778118450343e-05
is;3.639159135605277e-05
dependable;5.087321577609434e-05
of;3.8790004734108735e-05
the;3.638406424571857e-05
person,;4.3966026238858056e-05
but;3.702293996162363e-05
in;3.66824396768447e-05
most;3.625803344909362e-05
normal;3.8846868246457885e-05
humans;4.108201051726252e-05
the;4.110049668947094e-05
endorphins;8.40695652009807e-05
are;3.762511082755842e-05
a;3.7662795241313453e-05
7/10;8.936503800697708e-05
pain;4.544421924654939e-05
relief;4.368521977465354e-05
drug,;4.736514506703005e-05
as;3.657472909814753e-05
the;3.765781250404647e-05
Morphine;5.438993554639205e-05
is;3.751298016298e-05
an;3.726354295355084e-05
8.5/10;0.998193698136285
for;3.711733032502574e-05
its;3.734126786875576e-05
nature;3.80856614237958e-05
of;3.5068109305332306e-05
relaxing;4.5200403822589335e-05
all;3.749012512025395e-05
the;3.598678748480787e-05
nervous;3.92889080713149e-05
system;3.654572993471173e-05
and;3.471897900665812e-05
being;3.476391197873052e-05
used;3.4457598452024406e-05
mostly;3.410206368857003e-05
on;3.7450155181283075e-05
accidents;4.025222307547677e-05
and;3.4607429205733816e-05
hard;3.5311341571248e-05
pain;3.3959816493852535e-05
situations;3.294493410532628e-05
