text;attention
This;5.4205268598947344e-05
question;5.189097988918516e-05
is;4.110256591272482e-05
dependable;6.01451915169603e-05
of;4.857278205799022e-05
the;4.0830425374109655e-05
person,;5.6289993904220626e-05
but;4.784623154655216e-05
in;3.999933546780733e-05
most;4.210943372798192e-05
normal;4.447971926818918e-05
humans;4.692264891156969e-05
the;4.985246217721785e-05
endorphins;9.860135801138454e-05
are;4.4350060895387935e-05
a;4.3427391223933135e-05
7/10;0.00010118153420601835
pain;4.4852827565123495e-05
relief;4.4466449351511496e-05
drug,;5.477639639851482e-05
as;4.264661545173234e-05
the;4.0780681407292854e-05
Morphine;6.96650826267538e-05
is;4.2225527198685426e-05
an;4.092189117132346e-05
8.5/10;0.9979335746645156
for;4.180894872191109e-05
its;4.149833324945363e-05
nature;4.188570002531613e-05
of;4.176431889933402e-05
relaxing;4.923690151754034e-05
all;4.293132879077247e-05
the;4.012014430915272e-05
nervous;4.2776202216459335e-05
system;3.9804973217316794e-05
and;3.9873965334427685e-05
being;3.865147422540167e-05
used;3.923786717501855e-05
mostly;3.919678967745123e-05
on;4.136066916587815e-05
accidents;4.3910857420709775e-05
and;3.755047619416569e-05
hard;3.8825541561499986e-05
pain;3.800737735259293e-05
situations;3.584061256867084e-05
