text;attention
This;0.0002482488280300287
question;0.00022500663109185435
is;0.00015299334916176773
dependable;0.0002618652262100708
of;0.0001622156655530364
the;0.00014943613910207984
person,;0.00027085071203713015
but;0.00019958355776483215
in;0.00015875332236727448
most;0.00016693584741180427
normal;0.00017148891514655077
humans;0.00023801589818691601
the;0.0002459373018675542
endorphins;0.0005907108614704708
are;0.00019252271295367796
a;0.00016440652548142926
7/10;0.0005983983310208731
pain;0.00020988509745079436
relief;0.00023812924975161786
drug,;0.00031702725267601526
as;0.00016951513513988533
the;0.0001569727379730975
Morphine;0.00040565334977454577
is;0.00021357295021951086
an;0.0001783395224979668
8.5/10;0.9909061310612661
for;0.0001832361319463729
its;0.00017270782617755792
nature;0.00016437128329407276
of;0.0001626296455975453
relaxing;0.00022797789937531915
all;0.00015797674396859842
the;0.00014568612703376647
nervous;0.00015898886791991467
system;0.00015382143878266851
and;0.00015856571751138938
being;0.0001457500727610263
used;0.00014984780505631468
mostly;0.0001468950904811779
on;0.00014621182896847282
accidents;0.00017741191128668068
and;0.00014137257636312746
hard;0.00013810876388392347
pain;0.0001419688988428128
situations;0.00013387518914216687
