text;attention
This;3.5504994134743504e-05
question;3.517487614220792e-05
is;3.245103923335255e-05
dependable;4.3362002761746434e-05
of;3.3050532334999795e-05
the;3.140122046288445e-05
person,;3.8184955392880225e-05
but;3.389383544329923e-05
in;3.1588136556825685e-05
most;3.327422294751124e-05
normal;3.5441146302036066e-05
humans;4.1085640124281134e-05
the;3.602514289325437e-05
endorphins;0.00010814472167649054
are;3.39834033059212e-05
a;3.198135281100331e-05
7/10;7.83950803453351e-05
pain;4.184149721195839e-05
relief;3.994619824498518e-05
drug,;4.252742334268575e-05
as;3.341888640932278e-05
the;3.274987608457915e-05
Morphine;7.247427474345636e-05
is;3.589139809266034e-05
an;3.362683239360057e-05
8.5/10;0.9983358141852885
for;3.454986508921436e-05
its;3.39785078590544e-05
nature;3.437454585032546e-05
of;3.1558816154306666e-05
relaxing;3.65513407416927e-05
all;3.208018228176638e-05
the;3.094611456120733e-05
nervous;3.370335640709122e-05
system;3.310386238245432e-05
and;3.1166769664024746e-05
being;3.1292534143133876e-05
used;3.180191643889178e-05
mostly;3.153264582376e-05
on;3.242186478463482e-05
accidents;3.6700975877104844e-05
and;3.149728399188547e-05
hard;3.0717133636080945e-05
pain;3.083780707875285e-05
situations;2.9951602554214086e-05
