text;attention
This;3.850992034860895e-05
question;3.978137948124631e-05
is;3.672801354706942e-05
dependable;5.481610417693381e-05
of;3.7293231229058e-05
the;3.567552248293032e-05
person,;4.08225842183525e-05
but;3.728737698008596e-05
in;3.5135499029332216e-05
most;3.698669386590333e-05
normal;3.8203364856609274e-05
humans;3.995752602467081e-05
the;3.731905995893223e-05
endorphins;7.527438059225148e-05
are;3.553329786187082e-05
a;3.6303387036555936e-05
7/10;8.590280747300249e-05
pain;4.142837328039778e-05
relief;4.445101145251989e-05
drug,;4.6126573796710136e-05
as;3.521725806926337e-05
the;3.592247449424418e-05
Morphine;6.0342587491555505e-05
is;3.7512639509215246e-05
an;3.7287578116956234e-05
8.5/10;0.9982094810923242
for;3.65904014216567e-05
its;3.639946286099123e-05
nature;3.7594756495487854e-05
of;3.6138493166515904e-05
relaxing;4.968526478079555e-05
all;3.722218114003105e-05
the;3.765843290252846e-05
nervous;4.3213285472963513e-05
system;3.64955349009356e-05
and;3.484635723183926e-05
being;3.5717811856180004e-05
used;3.590701205542179e-05
mostly;3.5520639808542015e-05
on;3.580589611857211e-05
accidents;4.3094521885488056e-05
and;3.504468996258914e-05
hard;3.548883843248065e-05
pain;3.4693453182670835e-05
situations;3.358322862611439e-05
