text;attention
This;9.844404909509898e-05
question;8.60705640781533e-05
is;8.32938047776694e-05
dependable;0.00010602536711191769
of;8.493327395501989e-05
the;8.160302251307243e-05
person,;0.00010417174655387286
but;8.36869432522034e-05
in;7.495875993617171e-05
most;7.80290299600479e-05
normal;7.8670351226306e-05
humans;8.12346872757147e-05
the;8.136078021953967e-05
endorphins;0.00020217073812310306
are;7.647257518950885e-05
a;8.313645476283477e-05
7/10;0.00019849351887583227
pain;8.118656272333854e-05
relief;7.710279398516912e-05
drug,;9.458386115678173e-05
as;7.575060949664697e-05
the;7.674923043483245e-05
Morphine;0.0001581241611218882
is;7.875085766161133e-05
an;8.109527493360211e-05
8.5/10;0.996168067160987
for;7.63705732806231e-05
its;8.133424334190589e-05
nature;7.941065729140732e-05
of;7.291764936191261e-05
relaxing;8.248768775711477e-05
all;7.621930136232786e-05
the;7.495490815524826e-05
nervous;8.438909427239703e-05
system;7.06171776509687e-05
and;7.02697081709283e-05
being;7.190628194810664e-05
used;7.218571820463758e-05
mostly;7.156151767811544e-05
on;8.020707602347664e-05
accidents;7.896784721242851e-05
and;7.368990199403582e-05
hard;7.098920607281786e-05
pain;6.900088133168982e-05
situations;6.835438948286281e-05
