text;attention
In;0.012251144813067034
stochastic;0.011260907975869455
processes,;0.014710423488691345
chaos;0.009897810938836122
theory;0.006574425413420786
and;0.007273861685164994
time;0.005650176989128769
series;0.006329117569865741
analysis,;0.02230674778372744
detrended;0.016199499338748206
fluctuation;0.010516250884344883
analysis;0.010430213658623285
(DFA);0.02342195621462578
is;0.010962650611094422
a;0.007296112790222132
method;0.007215340268203796
for;0.006582704879139568
determining;0.009025332749500549
the;0.00758421161580202
statistical;0.008402424957309806
self-affinity;0.020619824758889214
of;0.006234631469665037
a;0.0065607875442954084
signal.;0.018794977444509406
It;0.0076738728437637195
is;0.005981316461411883
useful;0.007265104145405557
for;0.007717549924821636
analyzing;0.01045186653463596
time;0.006579067728214316
series;0.009961428835312121
that;0.008323286247751428
appear;0.00727403055716462
to;0.005498856973491383
be;0.011992462901602757
long-memory;0.01151210283886717
processes;0.008659037117661453
(diverging;0.0312876473737648
correlation;0.007578369483828336
time,;0.011331798398835002
e.g.;0.015907472294432193
power-law;0.013164201566835097
decaying;0.012524697442714491
autocorrelation;0.01040908894413139
function);0.01008303727507683
or;0.010356970344388662
1/f;0.010176805096551686
noise.;0.030081093403784932
The;0.008267196282085857
obtained;0.01109747272182624
exponent;0.011679494886730592
is;0.007172774350381214
similar;0.009011906325320194
to;0.007643998760191585
the;0.008303333975320248
Hurst;0.009813430287816888
exponent,;0.013221906286336649
except;0.00830707490760025
that;0.009641561161719655
DFA;0.012484739092021125
may;0.0075894235569639494
also;0.007496525096271215
be;0.006519385340188632
applied;0.009022195960107882
to;0.009578707094704068
signals;0.00893660838421635
whose;0.009915894826251243
underlying;0.009642600817196048
statistics;0.008718704320523268
(such;0.008394960995229664
as;0.0062202028510214774
mean;0.006830543544743233
and;0.006689828803191997
variance);0.009064410808308712
or;0.012731816277366128
dynamics;0.008910949078573644
are;0.00900548481976228
non-stationary;0.014644595244020335
(changing;0.01153041939224408
with;0.006037873819695888
time).;0.02489085574101239
It;0.00813993203045882
is;0.006554376034524446
related;0.009179255536319944
to;0.008834284406900853
measures;0.010576744731530602
based;0.006733945823349862
upon;0.006783846654218914
spectral;0.008029692667131738
techniques;0.008676050118343062
such;0.006434795525640497
as;0.0073004672600569635
autocorrelation;0.012930446789575646
and;0.007524081664175626
Fourier;0.0065517610122715324
transform.;0.028840743359365897
