text;attention
In;0.009440261567515346
stochastic;0.010226516453397746
processes,;0.02097520062558624
chaos;0.0071246680066110735
theory;0.007307210539009191
and;0.008899119336569089
time;0.006154168498657728
series;0.006122460633023325
analysis,;0.016515027592950222
detrended;0.01354440755620838
fluctuation;0.010096535556797221
analysis;0.00656845278937048
(DFA);0.027717285642542545
is;0.008492122861965793
a;0.006607121119513562
method;0.00817259433902367
for;0.006771145263224142
determining;0.007144368570682329
the;0.009542087015223046
statistical;0.007249487383935309
self-affinity;0.016136777819727815
of;0.007754309267482444
a;0.00766029605739377
signal.;0.02778387903826227
It;0.007487013744224303
is;0.00627791529425136
useful;0.006231887001420909
for;0.007655848343695349
analyzing;0.008046701005684664
time;0.00651591700464548
series;0.0076054211282358735
that;0.00756412572900937
appear;0.0069940850444531145
to;0.005732704984422476
be;0.00753797579079945
long-memory;0.013274172276882972
processes;0.008294896751977249
(diverging;0.022683260096709682
correlation;0.00648871885395948
time,;0.013844220633710968
e.g.;0.012847486197435235
power-law;0.011571276816502406
decaying;0.010462807788038148
autocorrelation;0.020148869516644286
function);0.015019709373200378
or;0.00864587144256812
1/f;0.013524642905790116
noise.;0.028495399867436655
The;0.009212107613066638
obtained;0.008047455004835358
exponent;0.010530323936102667
is;0.010241664258752956
similar;0.00724602123343767
to;0.007293039511041499
the;0.011268996914337536
Hurst;0.00830001601421343
exponent,;0.02054116112914802
except;0.006790810114487484
that;0.007192895644088276
DFA;0.010869165825805377
may;0.006678472465076256
also;0.005698707427331188
be;0.006470715162880454
applied;0.00657033857360219
to;0.008151159301894124
signals;0.008406439309597696
whose;0.010807711278144932
underlying;0.006159304244691234
statistics;0.007264793271797939
(such;0.012067887510384886
as;0.005952251214847515
mean;0.007998356200901639
and;0.008017265971878894
variance);0.012511936854819796
or;0.008525101954264896
dynamics;0.007420322113363888
are;0.012487205136897918
non-stationary;0.013309672449984421
(changing;0.01613169055744601
with;0.0072544911357104065
time).;0.03794462893789385
It;0.0075293616013126586
is;0.007322875956227282
related;0.006530481543845797
to;0.007828679199501176
measures;0.007858941283481094
based;0.006386053200873208
upon;0.0067845284560981356
spectral;0.006606937013515976
techniques;0.007073275502299804
such;0.006797336827483903
as;0.006923802954463317
autocorrelation;0.013778266889104057
and;0.007560139400237491
Fourier;0.006003063191326605
transform.;0.03469771758113165
