text;attention
In;0.002439047322988838
stochastic;0.0035582753029421966
processes,;0.034261039347348886
chaos;0.0015069490007668881
theory;0.0016982908698568487
and;0.0044018862058223945
time;0.0014860030511665184
series;0.0016369912583023708
analysis,;0.044097461753876334
detrended;0.003334146475991678
fluctuation;0.004719551590965279
analysis;0.0014199685064344794
(DFA);0.017369912028485698
is;0.0027655975823982206
a;0.0033568709080230618
method;0.0013003050628741456
for;0.0026663115644559934
determining;0.0012480172921889889
the;0.012909441711054638
statistical;0.0014032826296372814
self-affinity;0.004843572519370696
of;0.0038853535078809654
a;0.003464672399780917
signal.;0.058863893266507386
It;0.0016788160558172294
is;0.0022782115356758436
useful;0.0011884399547078012
for;0.002221300115301475
analyzing;0.0012055417258111506
time;0.0014792610489098334
series;0.0015263848646397606
that;0.0024281168878520823
appear;0.0013661040927594869
to;0.002620429862029737
be;0.0015428474309514004
long-memory;0.004808502442881685
processes;0.0013557399510262759
(diverging;0.00437894540737414
correlation;0.0013005905810157068
time,;0.016405779909134523
e.g.;0.19235573116046145
power-law;0.006103714339412159
decaying;0.0025046865482902204
autocorrelation;0.006123770761024284
function);0.003789862537931704
or;0.0020479259925877996
1/f;0.002626601069359722
noise.;0.044961143927470984
The;0.027312997133307863
obtained;0.001359661789588545
exponent;0.0018286373207755844
is;0.003109492390077579
similar;0.0013497726945268585
to;0.003239872988136096
the;0.028401822276087632
Hurst;0.0016914369567668295
exponent,;0.04472133902184681
except;0.0013923899584263847
that;0.002008368189119722
DFA;0.0020417034516925347
may;0.0016831104349606617
also;0.0015275779371182415
be;0.0015361518467241705
applied;0.0012276148942561773
to;0.003221680628916628
signals;0.0016288512038718432
whose;0.0016252656519035447
underlying;0.0012480581688596392
statistics;0.001470285267567829
(such;0.0034952188756364293
as;0.0018936795517830105
mean;0.0013093953447531545
and;0.003613141468496682
variance);0.003894582001091452
or;0.0020393721945596143
dynamics;0.0015293254712380687
are;0.0018588940327769784
non-stationary;0.0033459319101805667
(changing;0.002880899513978832
with;0.002336801686300688
time).;0.16845542317937445
It;0.0015540778137234537
is;0.0018410749154894241
related;0.0012840577127222084
to;0.002881955840650125
measures;0.0015767986036830204
based;0.0015853317203086276
upon;0.001326219467823512
spectral;0.0013776915334743041
techniques;0.0014022675810716585
such;0.0015329927843010659
as;0.0019611047985210166
autocorrelation;0.00402567714242103
and;0.003692812551672196
Fourier;0.0014069091386870066
transform.;0.11533698359920302
