text;attention
In;1.480608634452338e-06
stochastic;1.7487756551804402e-06
processes,;1.2643360213241768e-05
chaos;2.013344604959379e-06
theory;1.4232717226377615e-06
and;1.2963368567366648e-06
time;1.10672614233457e-06
series;1.266570577453319e-06
analysis,;9.38841312617569e-06
detrended;1.4398983623441338e-06
fluctuation;1.4230292252289236e-06
analysis;1.2182733069141616e-06
(DFA);1.562302172084955e-06
is;1.6998093155964556e-06
a;1.0047850501946936e-05
method;1.5816764904067362e-06
for;1.345164150105458e-06
determining;1.750563758568133e-06
the;0.9568408301256642
statistical;1.7196198009281292e-06
self-affinity;2.8168673188490107e-06
of;3.3533212446217503e-06
a;2.058309934148898e-05
signal.;0.00043415536497622213
It;1.1043974390928247e-06
is;1.2989810232762095e-06
useful;1.2619376186034966e-06
for;1.0904671626125703e-06
analyzing;1.3463221785211573e-06
time;1.1444612787627197e-06
series;1.3513215205974227e-06
that;1.079413998470237e-06
appear;1.165204354402539e-06
to;0.0003353697642160245
be;1.0113586175444328e-06
long-memory;2.3540618592598492e-06
processes;1.4471896904717514e-06
(diverging;2.045625683456142e-06
correlation;1.268527028601845e-06
time,;4.844549532002334e-06
e.g.;4.951738741308607e-05
power-law;1.8952526084768445e-06
decaying;1.4075924014237815e-06
autocorrelation;1.5564665877175035e-06
function);1.9713313152055697e-06
or;1.1669385302750608e-06
1/f;1.7414604264187593e-06
noise.;7.657507310131959e-05
The;0.00935210555094585
obtained;1.6769417647939052e-06
exponent;1.5721253807716103e-06
is;1.4719875130197803e-06
similar;1.0957888584276737e-06
to;2.6070499930141873e-05
the;0.03212798963863262
Hurst;1.5298717092356235e-06
exponent,;3.974346978202112e-05
except;1.116138641900476e-06
that;1.2422385084599195e-06
DFA;1.2378860811384031e-06
may;1.09646894023501e-06
also;1.0133035141854468e-06
be;1.0625860972502149e-06
applied;1.4771551646554752e-06
to;1.608664806836531e-05
signals;1.6891326144070902e-06
whose;1.4263310942652023e-06
underlying;1.0898367449103336e-06
statistics;1.4500211556274643e-06
(such;1.2513631569394783e-06
as;1.0087937105196838e-06
mean;1.327742098196707e-06
and;1.281796606819183e-06
variance);1.6938673286796119e-06
or;1.2009671065121281e-06
dynamics;1.4784344883954808e-06
are;1.531140652769414e-06
non-stationary;2.4512345652863834e-06
(changing;1.419006943894448e-06
with;1.2966562048267393e-06
time).;0.00046916811812095237
It;1.03771611212816e-06
is;1.2151444410325898e-06
related;1.1316909683700507e-06
to;8.563008842134608e-06
measures;1.3128152810877698e-06
based;1.1694609504043276e-06
upon;1.0008128650805e-06
spectral;2.23278970491157e-06
techniques;1.1425761027868258e-06
such;1.0452720127484968e-06
as;1.2413895603678765e-06
autocorrelation;1.7597206037255355e-06
and;1.2148193540988796e-06
Fourier;1.4019144800683997e-06
transform.;5.32686678469195e-05
