text;attention
In;0.004344172802109919
stochastic;0.0033878969752417125
processes,;0.040389237251386115
chaos;0.0024794639280162514
theory;0.0026900725980324087
and;0.004605335890757765
time;0.0017848210770477072
series;0.0015395827978184208
analysis,;0.03753918615477887
detrended;0.00300733755089858
fluctuation;0.002876747589270688
analysis;0.0016931918033344408
(DFA);0.015325286026773759
is;0.00314377146094196
a;0.004764249150389151
method;0.0018031154810116575
for;0.0030664205700307494
determining;0.0015915081834244782
the;0.039975290127690244
statistical;0.0018911046763231557
self-affinity;0.0068147571336718326
of;0.004763264439427217
a;0.008395805907196996
signal.;0.07046436438145057
It;0.0017330860073840385
is;0.0026627270722816656
useful;0.001543699237236604
for;0.0020814267009617356
analyzing;0.0014809830698483525
time;0.001746444745429282
series;0.0015255894230429873
that;0.0027949118495241634
appear;0.0018134022519097728
to;0.003261092933757499
be;0.0015446280980955323
long-memory;0.004939354889155393
processes;0.0020933728563975428
(diverging;0.005493450721078051
correlation;0.001579505201434495
time,;0.013269191305054502
e.g.;0.10731470658342537
power-law;0.010379105543285735
decaying;0.0029247955529331394
autocorrelation;0.004838408895804666
function);0.005877669336709304
or;0.0021638955199910492
1/f;0.00362245391036766
noise.;0.04474910625185249
The;0.031282720650403495
obtained;0.002084900374402329
exponent;0.0021123104682801317
is;0.003048192191061922
similar;0.0015758658152202
to;0.0042054065711395906
the;0.04463406898073506
Hurst;0.001857265578448475
exponent,;0.026298692348075706
except;0.0018516143500993008
that;0.0028395912386322314
DFA;0.0020181390078177434
may;0.0019790863816174747
also;0.0017089325745885042
be;0.0017583010836815425
applied;0.001409395207407613
to;0.005281924054719525
signals;0.002262717117573727
whose;0.001981243915700391
underlying;0.0013863191578882006
statistics;0.0020108944375054924
(such;0.003238242986537939
as;0.0023593344116735115
mean;0.00163901783394561
and;0.004000170279648472
variance);0.003883816236815307
or;0.0025353798210183847
dynamics;0.0016636384550237412
are;0.0024749451600130875
non-stationary;0.004237286396820189
(changing;0.0033351146626434047
with;0.0021233920007760736
time).;0.062373316355491155
It;0.0015685562236329676
is;0.0019797427171523658
related;0.0015754735229487188
to;0.0032944446913900096
measures;0.0018527771876876678
based;0.001841470025863563
upon;0.001628795102796741
spectral;0.0021749782701340234
techniques;0.002405241532936158
such;0.0020123374538478975
as;0.002852023761941627
autocorrelation;0.0038473983094512113
and;0.004566923230237588
Fourier;0.0017456529089127915
transform.;0.22943395704167546
